,Time,x,a
0,0,1.7106719248819118,3.5
1,1,1.7025527820116175,3.5044001237380127
2,2,1.6765004630238076,3.508800247476026
3,3,1.6874926720235557,3.5132003712140385
4,4,1.6886348229643922,3.517600494952052
5,5,1.6993823662530192,3.5220006186900643
6,6,1.708613586718495,3.526400742428077
7,7,1.7050211542749754,3.53080086616609
8,8,1.6961532508766353,3.5352009899041037
9,9,1.6951122749167882,3.539601113642116
10,10,1.6897077319677272,3.5440012373801286
11,11,1.6981225010790022,3.5484013611181418
12,12,1.6906444994124823,3.5528014848561544
13,13,1.6985057783825404,3.557201608594168
14,14,1.6928764751827432,3.56160173233218
15,15,1.693239669479946,3.5660018560701934
16,16,1.6931431819813791,3.570401979808206
17,17,1.6872348798583932,3.5748021035462187
18,18,1.6961427175249149,3.579202227284232
19,19,1.69905664857211,3.583602351022245
20,20,1.6943807687627757,3.5880024747602577
21,21,1.6881464342956054,3.5924025984982704
22,22,1.7021823716081217,3.5968027222362835
23,23,1.6948168090682554,3.601202845974296
24,24,1.684538533337554,3.605602969712309
25,25,1.6871809560741606,3.610003093450322
26,26,1.6978911853005805,3.614403217188335
27,27,1.690205331400175,3.618803340926348
28,28,1.6884559417837357,3.623203464664361
29,29,1.6944950758811936,3.627703591214601
30,30,1.7038626769081988,3.632103714952614
31,31,1.68656746079805,3.636503838690627
32,32,1.6984518585020345,3.64090396242864
33,33,1.698993399178446,3.645304086166653
34,34,1.6863733743272715,3.6497042099046655
35,35,1.690625673378201,3.654104333642678
36,36,1.702546271560203,3.6585044573806913
37,37,1.697218978566488,3.662904581118704
38,38,1.6902364206141904,3.667304704856717
39,39,1.691787674551045,3.67170482859473
40,40,1.6831621688352576,3.676104952332743
41,41,1.6981691466616256,3.680505076070756
42,42,1.695219916940318,3.6849051998087687
43,43,1.697138219155579,3.689305323546781
44,44,1.70504918195404,3.693705447284794
45,45,1.6972730954847828,3.6981055710228072
46,46,1.702190703399885,3.70250569476082
47,47,1.69459501030123,3.706905818498833
48,48,1.6987728605835857,3.7113059422368457
49,49,1.6870592550335126,3.715706065974859
50,50,1.6837340305055193,3.720106189712872
51,51,1.6959292438623563,3.7245063134508847
52,52,1.7052347223475808,3.728906437188898
53,53,1.6953017655158296,3.73330656092691
54,54,1.672236829354112,3.737706684664923
55,55,1.691137546975434,3.742106808402936
56,56,1.699117424590098,3.746506932140949
57,57,1.6962977601345188,3.751007058691189
58,58,1.6852854555678405,3.7554071824292015
59,59,1.6773077832005896,3.759807306167215
60,60,1.695859781660354,3.764207429905228
61,61,1.6977706307365066,3.768607553643241
62,62,1.69361232650318,3.7730076773812535
63,63,1.6960681301452478,3.777407801119266
64,64,1.695548322102188,3.7818079248572793
65,65,1.697817734924051,3.786208048595293
66,66,1.69569067264472,3.790608172333305
67,67,1.696674083931325,3.7950082960713183
68,68,1.6921737457620782,3.799408419809331
69,69,1.6963215396174849,3.803808543547344
70,70,1.695527980884851,3.808208667285357
71,71,1.7020320182421873,3.8126087910233695
72,72,1.6961282259077033,3.817008914761383
73,73,1.6991609277424888,3.8214090384993953
74,74,1.6788701425314,3.825809162237408
75,75,1.6944295025495673,3.830209285975421
76,76,1.677263812032929,3.834609409713434
77,77,1.6861441043072822,3.839009533451447
78,78,1.684130125322311,3.84340965718946
79,79,1.690878252056163,3.8478097809274727
80,80,1.6987304981136246,3.852209904665485
81,81,1.6894615538630084,3.8566100284034985
82,82,1.695753544556832,3.861010152141511
83,83,1.6993489921385183,3.865410275879524
84,84,1.6991503411056157,3.869810399617537
85,85,1.6797972713606708,3.8742105233555497
86,86,1.7026302931160873,3.8787106499057904
87,87,1.6727378598118354,3.883110773643804
88,88,1.6951508267495323,3.887510897381816
89,89,1.6931787794985818,3.891911021119829
90,90,1.70136479168358,3.896311144857842
91,91,1.699392594003278,3.900711268595855
92,92,1.6863469983514936,3.905111392333868
93,93,1.6972805837261098,3.909511516071881
94,94,1.692433081298828,3.9139116398098937
95,95,1.6878324957866562,3.9183117635479054
96,96,1.687794659225608,3.922711887285919
97,97,1.6946970912196888,3.927112011023932
98,98,1.693293564429538,3.931512134761945
99,99,1.6935829964425533,3.935912258499958
100,100,1.6969398005542942,3.94031238223797
101,101,1.6991947948189776,3.944712505975984
102,102,1.6879234379734411,3.949112629713997
103,103,1.691027479883639,3.953512753452009
104,104,1.688427213403311,3.9579128771900223
105,105,1.6831029126958892,3.962313000928035
106,106,1.6982396127689925,3.966713124666048
107,107,1.697569028344038,3.9711132484040608
108,108,1.7032437541453571,3.975513372142074
109,109,1.7032758592369663,3.979913495880087
110,110,1.6968529270263617,3.9843136196181
111,111,1.6995805164961753,3.988713743356112
112,112,1.6913556367028206,3.9931138670941255
113,113,1.6904390867681336,3.997513990832138
114,114,1.6939960162520904,4.002014117382378
115,115,1.7011223689294863,4.006414241120392
116,116,1.7017293024185742,4.010814364858405
117,117,1.6796417467993443,4.015214488596417
118,118,1.6916290333797206,4.01961461233443
119,119,1.70038547142429,4.024014736072443
