,Time,x,a
0,0,1.7074547884187747,3.5
1,1,1.6929146016097567,3.503400095615737
2,2,1.691817736978061,3.5068001912314744
3,3,1.692601950455152,3.5102002868472115
4,4,1.6885140658996525,3.5136003824629487
5,5,1.7013745717928077,3.517100480890914
6,6,1.6970497784355492,3.520500576506651
7,7,1.6980011210169126,3.523900672122388
8,8,1.6846888892796088,3.5273007677381254
9,9,1.7011337114888387,3.53080086616609
10,10,1.6910477939699,3.5342009617818277
11,11,1.6780476105508024,3.5376010573975645
12,12,1.6819885576097653,3.5410011530133016
13,13,1.6938110599886975,3.5444012486290397
14,14,1.6983035355292702,3.547901347057004
15,15,1.6979421199489944,3.551301442672741
16,16,1.6928280360525323,3.5547015382884783
17,17,1.692914143413785,3.5581016339042155
18,18,1.6921196445153692,3.56160173233218
19,19,1.693021263674739,3.565001827947917
20,20,1.696226391431485,3.5684019235636546
21,21,1.693052186256201,3.571802019179392
22,22,1.6976618432354853,3.575302117607357
23,23,1.700500173285118,3.578702213223094
24,24,1.7061832373264567,3.5821023088388317
25,25,1.6932501864766378,3.5855024044545685
26,26,1.699713878074711,3.5889025000703056
27,27,1.681747792446932,3.5924025984982704
28,28,1.6892134033494033,3.5958026941140075
29,29,1.6930131482335278,3.5992027897297447
30,30,1.6818241149201223,3.6026028853454823
31,31,1.6855016624088783,3.606102983773447
32,32,1.6950169174357628,3.609503079389184
33,33,1.696023557213378,3.6129031750049214
34,34,1.6928173197100345,3.6163032706206586
35,35,1.6983095706191214,3.619703366236396
36,36,1.6805707183785377,3.623203464664361
37,37,1.694259579841319,3.6266035602800977
38,38,1.690549063044138,3.6300036558958353
39,39,1.690766428644448,3.633403751511573
40,40,1.6795926560568148,3.636903849939537
41,41,1.695672439200668,3.6403039455552735
42,42,1.6947777738827057,3.643704041171012
43,43,1.702635552007619,3.6471041367867487
44,44,1.7011520269097544,3.6506042352147134
45,45,1.6991444258515538,3.6540043308304506
46,46,1.6951825964958804,3.657404426446188
47,47,1.690252746669576,3.660804522061925
48,48,1.6925770232952673,3.664204617677663
49,49,1.6945407650244642,3.6677047161056273
50,50,1.6924152445574854,3.671104811721365
51,51,1.693101902424648,3.6745049073371017
52,52,1.6813893926607797,3.677905002952839
53,53,1.6868873873965236,3.681405101380804
54,54,1.6888994260508452,3.6848051969965407
55,55,1.6982073048940154,3.6882052926122784
56,56,1.6966319152393996,3.691605388228016
57,57,1.6994631049472448,3.69510548665598
58,58,1.703925508863657,3.698505582271717
59,59,1.6936698988096075,3.701905677887455
60,60,1.6927476116849385,3.705305773503192
61,61,1.6894963609212694,3.708705869118929
62,62,1.7016914990507184,3.712205967546894
63,63,1.6998767077491008,3.7156060631626313
64,64,1.6943133330925275,3.719006158778369
65,65,1.6921677102412904,3.7224062543941057
66,66,1.6834650317501687,3.7259063528220704
67,67,1.6850629107110344,3.729306448437808
68,68,1.7036697401620229,3.7327065440535447
69,69,1.6871742221551056,3.736106639669282
70,70,1.6869426463718051,3.739506735285019
71,71,1.694516911606424,3.743006833712984
72,72,1.695365522961078,3.7464069293287214
73,73,1.6932847698772888,3.7498070249444586
74,74,1.6909330479375004,3.753207120560196
75,75,1.6911882409204135,3.756707218988161
76,76,1.7001555816420555,3.7601073146038977
77,77,1.6935970528880475,3.763507410219635
78,78,1.6892330801761095,3.766907505835372
79,79,1.6920329982285722,3.7704076042633368
80,80,1.6930001229296805,3.7738076998790735
81,81,1.6850969169602532,3.777207795494812
82,82,1.691336371764786,3.7806078911105487
83,83,1.6808752188967668,3.784007986726286
84,84,1.6967292124779456,3.78750808515425
85,85,1.7041449456645466,3.790908180769988
86,86,1.6915776505674265,3.794308276385725
87,87,1.7011891268436643,3.797708372001463
88,88,1.6993269199345744,3.8012084704294273
89,89,1.7027542132553748,3.804608566045165
90,90,1.6950284564395557,3.8080086616609017
91,91,1.697151356947228,3.811408757276639
92,92,1.6757374493906576,3.814908855704604
93,93,1.6962702658425108,3.8183089513203408
94,94,1.6924266627088114,3.821709046936078
95,95,1.6905892352400531,3.825109142551815
96,96,1.7017030850159522,3.8285092381675527
97,97,1.6934212603547314,3.8320093365955175
98,98,1.7061148190874529,3.835409432211255
99,99,1.6837465874671382,3.838809527826992
100,100,1.6781456214342187,3.842209623442729
101,101,1.6802515909049838,3.8457097218706937
102,102,1.686952917563789,3.849109817486431
103,103,1.6782216010833022,3.852509913102168
104,104,1.696315613894518,3.855910008717905
105,105,1.6917689788039918,3.859310104333643
106,106,1.6990242049771356,3.862810202761608
107,107,1.6946538409166776,3.8662102983773448
108,108,1.6995872732562445,3.869610393993082
109,109,1.6883206692531054,3.873010489608819
110,110,1.6950052161134352,3.876510588036784
111,111,1.6819513610911778,3.879910683652521
112,112,1.6992351205347729,3.883310779268258
113,113,1.7017015957003818,3.886710874883996
114,114,1.688268707425184,3.890210973311961
115,115,1.6920284916309134,3.8936110689276977
116,116,1.6829453959665883,3.897011164543435
117,117,1.6919933702306398,3.900411260159172
118,118,1.698330179610951,3.903811355774909
119,119,1.695362143346195,3.907311454202874
120,120,1.695774014771734,3.910711549818611
121,121,1.6897186610667905,3.9141116454343488
122,122,1.692722836426003,3.917511741050086
123,123,1.6993765648197283,3.92101183947805
124,124,1.6898907301241468,3.924411935093788
125,125,1.6951095777894134,3.927812030709525
126,126,1.6963169327612693,3.931212126325262
127,127,1.6935548888164196,3.934712224753227
128,128,1.698803056212498,3.938112320368965
129,129,1.696857836700004,3.9415124159847017
130,130,1.6914966757634122,3.944912511600439
131,131,1.6914443490790223,3.948312607216176
132,132,1.6973803010145654,3.9518127056441408
133,133,1.6840445076053716,3.955212801259878
134,134,1.6829845926313038,3.958612896875615
135,135,1.6868257731430294,3.962012992491352
136,136,1.6977726708665124,3.965513090919317
137,137,1.7042219061527046,3.968913186535055
138,138,1.691681143375789,3.972313282150792
139,139,1.6909957178893442,3.975713377766529
140,140,1.69212289940132,3.979113473382266
141,141,1.6994875618736394,3.982613571810231
142,142,1.697541093210511,3.986013667425968
143,143,1.6733699390663466,3.989413763041705
144,144,1.6965722969760126,3.9928138586574415
145,145,1.7039666596872702,3.996313957085407
146,146,1.688343978437672,3.9997140527011448
147,147,1.692768946564558,4.0031141483168815
148,148,1.6937421132688335,4.006514243932619
149,149,1.697370272720675,4.010014342360584
150,150,1.6956591687277844,4.013414437976321
151,151,1.700874067365472,4.016814533592059
152,152,1.7027914272163551,4.020214629207795
153,153,1.6928440975607209,4.023614724823533
154,154,1.6943245416600912,4.027114823251497
155,155,1.6868500891540623,4.030514918867235
156,156,1.698719290358452,4.033915014482972
157,157,1.6967339394347152,4.037315110098709
158,158,1.6978208296411483,4.0408152085266735
159,159,1.6934642872279857,4.044215304142411
160,160,1.6988009235681167,4.047615399758149
161,161,1.6921770650861054,4.0510154953738855
162,162,1.6927756899389788,4.054515593801851
163,163,1.6893361054099196,4.057915689417587
164,164,1.6892682193078443,4.061315785033325
165,165,1.6865585828489031,4.064715880649063
166,166,1.6909942227796304,4.068115976264799
167,167,1.683687342855233,4.0716160746927645
168,168,1.6815165377850008,4.075016170308501
169,169,1.699841708098607,4.078416265924239
170,170,1.704535223351964,4.081816361539976
171,171,1.694336276826521,4.085316459967941
172,172,1.6991286217659651,4.0887165555836775
173,173,1.690048540711633,4.092116651199415
