,Time,x,a
0,0,1.7002801841455844,3.5
1,1,1.6925070300659577,3.503200089991282
2,2,1.701190406122426,3.506400179982564
3,3,1.6915020206585945,3.5097002727860738
4,4,1.6943930688490412,3.512900362777356
5,5,1.6801950386628517,3.516200455580865
6,6,1.6967445651663091,3.5194005455721475
7,7,1.6985767472483635,3.5226006355634296
8,8,1.7002130984064523,3.5259007283669392
9,9,1.7009165748787582,3.5291008183582218
10,10,1.693492749811493,3.5324009111617314
11,11,1.6949908178242024,3.535601001153013
12,12,1.6900424493805926,3.5388010911442955
13,13,1.6767811454144077,3.542101183947805
14,14,1.6917358710221837,3.5453012739390872
15,15,1.6868755684690937,3.548601366742597
16,16,1.700764307809104,3.551801456733879
17,17,1.6956872615977172,3.5551015495373885
18,18,1.6952332243245534,3.55830163952867
19,19,1.7041560698742793,3.5615017295199527
20,20,1.6949712258788137,3.5648018223234623
21,21,1.7020385661761828,3.5680019123147444
22,22,1.6905969790411606,3.571302005118254
23,23,1.6911258466109125,3.574502095109536
24,24,1.6984278712910232,3.577702185100818
25,25,1.6962951751278892,3.581002277904328
26,26,1.6943681018915304,3.5842023678956103
27,27,1.6818036424902405,3.58750246069912
28,28,1.6713518155263734,3.590702550690402
29,29,1.6850033194511371,3.593902640681684
30,30,1.6958026953521834,3.5972027334851937
31,31,1.691749673216206,3.600402823476476
32,32,1.6886193972781038,3.6037029162799854
33,33,1.6904166780052676,3.606903006271268
34,34,1.6908109246999057,3.610203099074777
35,35,1.687298301289635,3.613403189066059
36,36,1.694512034323777,3.616603279057341
37,37,1.6814499895584682,3.619903371860851
38,38,1.686138010810343,3.623103461852133
39,39,1.6905899666512127,3.6264035546556426
40,40,1.6982077211065392,3.6296036446469246
41,41,1.6903045322533248,3.632803734638207
42,42,1.6900275196644094,3.636103827441717
43,43,1.697926857553997,3.639303917432999
44,44,1.7005993192634106,3.642604010236509
45,45,1.6903582014636536,3.645804100227791
46,46,1.6935692432582108,3.6490041902190726
47,47,1.694118295416452,3.6523042830225823
48,48,1.674593885505304,3.655504373013864
49,49,1.6877223953800635,3.658804465817374
50,50,1.6976512942377764,3.662004555808656
51,51,1.6909181670846585,3.6653046486121656
52,52,1.68407821877773,3.668504738603448
53,53,1.6772538014482083,3.67170482859473
54,54,1.6999367420445617,3.67500492139824
55,55,1.6904679992263494,3.6782050113895215
56,56,1.6868637408760994,3.681505104193031
57,57,1.6936593787562748,3.684705194184313
58,58,1.6969383868550507,3.687905284175596
59,59,1.702009142155148,3.691205376979105
60,60,1.6944588841959891,3.6944054669703874
61,61,1.6952546718988886,3.697705559773897
62,62,1.6892853680098936,3.700905649765179
63,63,1.6772729277005956,3.704105739756461
64,64,1.698967826146111,3.707405832559971
65,65,1.6910822814049822,3.710605922551253
66,66,1.6904998294531508,3.7139060153547625
67,67,1.6893233071422844,3.717106105346045
68,68,1.692280389935276,3.720406198149554
69,69,1.6973229246903525,3.723606288140836
70,70,1.686955182389344,3.7268063781321183
71,71,1.694263088571589,3.730106470935628
72,72,1.6967690044168966,3.73330656092691
73,73,1.7048331218180486,3.73660665373042
74,74,1.6872577002128284,3.7398067437217017
75,75,1.6849109293927522,3.743006833712984
76,76,1.7002508166566768,3.746306926516494
77,77,1.6901054798827282,3.749507016507776
78,78,1.6864153821401002,3.7528071093112856
79,79,1.6808547366512794,3.756007199302568
80,80,1.692374026346703,3.7592072892938497
81,81,1.691776920493314,3.76250738209736
82,82,1.6896004066638166,3.7657074720886414
83,83,1.705359212691283,3.769007564892151
84,84,1.6988549227899774,3.772207654883433
85,85,1.6924112161049685,3.775507747686943
86,86,1.6950110550423512,3.778707837678225
87,87,1.6964337360533197,3.781907927669507
88,88,1.694594931255453,3.785208020473017
89,89,1.6936922137460388,3.7884081104642986
90,90,1.6931307934307338,3.7917082032678087
91,91,1.6942693764161252,3.7949082932590903
92,92,1.693738912699954,3.798108383250373
93,93,1.6845882778111592,3.8014084760538815
94,94,1.6875561271742032,3.804608566045165
95,95,1.7024754932967068,3.807908658848674
96,96,1.7048058291975436,3.811108748839956
97,97,1.6939549319504394,3.8143088388312383
98,98,1.6970706498306145,3.817608931634748
99,99,1.697785439306245,3.82080902162603
100,100,1.7029018258152275,3.82410911442954
101,101,1.692720394367723,3.8273092044208217
102,102,1.692997063898987,3.8306092972243313
103,103,1.7011834914462427,3.833809387215613
104,104,1.6855644701587842,3.837009477206896
105,105,1.7020953201738729,3.840309570010405
106,106,1.6904201217472683,3.843509660001687
107,107,1.6911497396973474,3.846809752805197
108,108,1.6923837405433244,3.8500098427964793
109,109,1.698405161555325,3.853209932787762
110,110,1.7007203877569856,3.856510025591271
111,111,1.6971756440253936,3.859710115582553
112,112,1.687719929890094,3.863010208386063
113,113,1.6880107682978405,3.8662102983773448
114,114,1.6996828698740425,3.869410388368627
115,115,1.694998784013252,3.872710481172137
116,116,1.691780154884633,3.8759105711634185
117,117,1.6825773175404757,3.879210663966928
118,118,1.68323449715337,3.88241075395821
119,119,1.6955426205951312,3.88571084676172
120,120,1.6893131762430886,3.888910936753002
