,Time,x,a
0,0,1.7074676163718188,3.5
1,1,1.6874380016962405,3.504600129362468
2,2,1.6969222097553225,3.509200258724936
3,3,1.6957751838798207,3.513900390899632
4,4,1.6986124139857757,3.5185005202621
5,5,1.7015550406614433,3.523200652436796
6,6,1.677536743495882,3.527800781799263
7,7,1.692820274106971,3.532500913973959
8,8,1.694015318987415,3.5371010433364267
9,9,1.7029867235500191,3.541701172698895
10,10,1.6977432933474372,3.5464013048735903
11,11,1.69302435544201,3.5510014342360585
12,12,1.6946141686005955,3.555701566410754
13,13,1.6912923182346478,3.560301695773222
14,14,1.6961790735444062,3.565001827947917
15,15,1.6898673714225043,3.5696019573103857
16,16,1.6943032655554957,3.574302089485081
17,17,1.699605253979224,3.578902218847549
18,18,1.692188829325593,3.583502348210017
19,19,1.6827311313804902,3.588202480384713
20,20,1.6925017958502038,3.592802609747181
21,21,1.7023330073525191,3.5975027419218764
22,22,1.695621852999916,3.602102871284344
23,23,1.697623259218938,3.60680300345904
24,24,1.6977957326624569,3.611403132821508
25,25,1.679658737465905,3.616003262183976
26,26,1.687289963531161,3.620703394358672
27,27,1.6968847479721556,3.62530352372114
28,28,1.6960211064017732,3.6300036558958353
29,29,1.6950421202654589,3.634603785258303
30,30,1.6906475332662905,3.639303917432999
31,31,1.6940885698184125,3.643904046795466
32,32,1.6893875967435383,3.6486041789701615
33,33,1.6954097584118186,3.65320430833263
34,34,1.6864449778266586,3.6578044376950976
35,35,1.691250174468052,3.662504569869794
36,36,1.7022333920108024,3.667104699232262
37,37,1.6856011077973811,3.671804831406957
38,38,1.692571083417118,3.6764049607694256
39,39,1.693662646103713,3.681105092944121
40,40,1.6807420922899423,3.685705222306589
41,41,1.6912824389088614,3.690305351669057
42,42,1.6855712817976192,3.6950054838437527
43,43,1.6952869498751848,3.699605613206221
44,44,1.688809994085085,3.704305745380916
45,45,1.692560369511611,3.708905874743384
46,46,1.6887447937582134,3.71360600691808
47,47,1.6982228811710274,3.718206136280548
48,48,1.6904694948269303,3.7229062684552434
49,49,1.6928367662471009,3.727506397817711
50,50,1.7020065100685953,3.732106527180179
51,51,1.6934319123855617,3.736806659354875
52,52,1.7011915057647098,3.741406788717343
53,53,1.6828882286796238,3.746106920892039
54,54,1.7083448673127326,3.7507070502545066
55,55,1.6970595767747914,3.7554071824292015
56,56,1.6999086085416182,3.76000731179167
57,57,1.6897376469033851,3.764707443966366
58,58,1.6977593118791303,3.7693075733288337
59,59,1.6962066991947562,3.773907702691302
