,Time,x,a
0,0,1.7025744356436183,3.5
1,1,1.692009119131794,3.5038001068646474
2,2,1.6919657016288243,3.5076002137292948
3,3,1.691256293473677,3.5114003205939426
4,4,1.6935272351022206,3.51520042745859
5,5,1.6976037096990355,3.5190005343232373
6,6,1.6913243909393698,3.5228006411878847
7,7,1.6891625021774823,3.5266007480525325
8,8,1.692216116297745,3.53040085491718
9,9,1.694669582416212,3.534300964594055
10,10,1.6949879966170414,3.5381010714587022
11,11,1.6990235086029004,3.54190117832335
12,12,1.6965681461920754,3.545701285187997
13,13,1.689748663809302,3.549501392052645
14,14,1.6939550334896474,3.553301498917292
15,15,1.700500606638225,3.55710160578194
16,16,1.6930106228972863,3.5609017126465874
17,17,1.6965715466580156,3.5647018195112348
18,18,1.6974399612373412,3.5686019291881097
19,19,1.691647411285719,3.572402036052757
20,20,1.6872903423778969,3.576202142917405
21,21,1.6874290610212026,3.5800022497820523
22,22,1.7005837912539303,3.5838023566467
23,23,1.692311839007291,3.5876024635113475
24,24,1.6965245792640944,3.591402570375995
25,25,1.6924390769848807,3.5952026772406422
26,26,1.6881602933960194,3.599102786917517
27,27,1.695207163757696,3.602902893782165
28,28,1.6908613320011745,3.606703000646813
29,29,1.6918172953253283,3.61050310751146
30,30,1.6925801566045853,3.614303214376107
31,31,1.692315104862629,3.618103321240755
32,32,1.697265580474098,3.6219034281054014
33,33,1.6993217338547162,3.6257035349700497
34,34,1.6985382793095671,3.629503641834697
35,35,1.686273100720625,3.633403751511573
36,36,1.6940633940200684,3.63720385837622
37,37,1.688817239465663,3.6410039652408672
38,38,1.6902901411082103,3.6448040721055146
39,39,1.6955257446984018,3.6486041789701615
40,40,1.6962240947778515,3.65240428583481
41,41,1.702613458639897,3.656204392699457
42,42,1.7006840834951713,3.660004499564105
43,43,1.701350498952534,3.66390460924098
44,44,1.7044386748658205,3.6677047161056273
45,45,1.7054930690311014,3.6715048229702743
46,46,1.6958280514914983,3.675304929834922
47,47,1.7008976994036755,3.67910503669957
48,48,1.691619199647807,3.682905143564217
49,49,1.6910583721031025,3.6867052504288647
50,50,1.693114115456441,3.690505357293512
51,51,1.697111336480925,3.69430546415816
52,52,1.6897953288277077,3.698205573835035
53,53,1.6999497414906104,3.702005680699682
54,54,1.6915922221046815,3.7058057875643295
55,55,1.7007564795612404,3.709605894428978
56,56,1.688469118384386,3.7134060012936247
57,57,1.6913548158721834,3.717206108158272
58,58,1.675412869721587,3.72100621502292
59,59,1.6850921597960045,3.7248063218875673
60,60,1.6948679351660594,3.728706431564442
61,61,1.702258612882426,3.7325065384290896
62,62,1.70279609965738,3.736306645293737
63,63,1.6980038053362816,3.740106752158385
64,64,1.6879152229409111,3.743906859023032
65,65,1.6887394532530684,3.74770696588768
66,66,1.6871497108626436,3.751507072752327
67,67,1.6975457672547147,3.755307179616975
68,68,1.6839033036317954,3.759107286481622
69,69,1.6795125013712722,3.763007396158497
70,70,1.6875660872012244,3.766807503023145
71,71,1.7026566584601632,3.770607609887792
72,72,1.700848625901416,3.77440771675244
73,73,1.7075969314975668,3.778207823617087
74,74,1.6929057820489974,3.7820079304817344
75,75,1.6872156211826892,3.7858080373463823
76,76,1.6998247599616427,3.7896081442110296
77,77,1.6922473669249063,3.793408251075677
78,78,1.6917614080389949,3.797308360752552
79,79,1.68851934802717,3.8011084676172
80,80,1.698106566964403,3.804908574481847
81,81,1.6975823028187802,3.808708681346495
82,82,1.7056866233498729,3.812508788211142
83,83,1.694681011590706,3.8163088950757897
84,84,1.692044935317024,3.820109001940437
85,85,1.7095045399598057,3.823909108805085
86,86,1.6853717700524122,3.82780921848196
87,87,1.6912833730682282,3.8316093253466073
88,88,1.6983407031924451,3.835409432211255
89,89,1.6809718974989392,3.839209539075902
90,90,1.69883327272939,3.843009645940549
91,91,1.6990942366463675,3.846809752805197
92,92,1.6937957051526316,3.8506098596698446
93,93,1.671759185376368,3.854409966534492
94,94,1.676387568135609,3.8582100733991394
95,95,1.697336934917448,3.862110183076015
96,96,1.7005771520328212,3.865910289940662
97,97,1.7005771548982616,3.8697103968053095
98,98,1.695913984836758,3.873510503669957
99,99,1.695352808860883,3.8773106105346047
100,100,1.6981604850010363,3.881110717399252
101,101,1.6810828162104996,3.884910824263899
102,102,1.6958119995299334,3.888710931128547
103,103,1.6954830622694066,3.8926110408054218
104,104,1.7023735329914564,3.8964111476700696
105,105,1.6981566391422598,3.900211254534717
106,106,1.6889495482104018,3.904011361399364
107,107,1.7017295593113206,3.907811468264012
108,108,1.6844248184448771,3.91161157512866
109,109,1.699146217689269,3.915411681993307
110,110,1.687318914603194,3.9192117888579534
111,111,1.7022233273869305,3.9230118957226017
112,112,1.683964507232625,3.926912005399477
113,113,1.6892315600558487,3.930712112264125
114,114,1.7016817098734016,3.934512219128772
115,115,1.6925984553555689,3.93831232599342
116,116,1.6863224676827422,3.942112432858067
117,117,1.6901698359553063,3.9459125397227135
118,118,1.6775790278172362,3.9497126465873618
119,119,1.6894145828964886,3.953512753452009
120,120,1.701851566260042,3.957412863128885
121,121,1.6941570627471678,3.961212969993532
122,122,1.6975111338464923,3.9650130768581793
123,123,1.684031902047267,3.968813183722827
124,124,1.6850909553108346,3.9726132905874745
125,125,1.7011788073079723,3.976413397452122
126,126,1.6934948532937195,3.980213504316769
127,127,1.6921949419671105,3.9840136111814166
128,128,1.691251749362216,3.987813718046064
129,129,1.6810173649207067,3.9917138277229394
130,130,1.700316063035917,3.9955139345875863
131,131,1.6876497046333807,3.9993140414522346
132,132,1.6848511187509885,4.0031141483168815
133,133,1.691877720268956,4.006914255181529
134,134,1.682278217502232,4.010714362046177
135,135,1.693902723686857,4.014514468910824
136,136,1.6933100595980646,4.018314575775472
137,137,1.6939443064482054,4.022214685452347
138,138,1.6961731486451437,4.026014792316994
139,139,1.680575656898769,4.029814899181642
140,140,1.6831302182294725,4.033615006046289
141,141,1.6953999448199817,4.037415112910937
142,142,1.691119369160218,4.041215219775585
143,143,1.6914533401586125,4.045015326640232
144,144,1.6975195946978272,4.048815433504879
145,145,1.6891358394175842,4.052615540369526
146,146,1.6996951970456675,4.056515650046402
147,147,1.7031566467612187,4.0603157569110495
148,148,1.694339609206419,4.064115863775696
149,149,1.691710688985166,4.067915970640344
150,150,1.6879621644231535,4.071716077504992
151,151,1.694382415409443,4.075516184369639
152,152,1.6965489518135697,4.079316291234287
153,153,1.6772487641458838,4.083116398098934
154,154,1.6992180443155849,4.086916504963582
155,155,1.695128128769784,4.090816614640457
156,156,1.6924767009034885,4.094616721505104
157,157,1.6929632909004648,4.098416828369752
158,158,1.697224118563228,4.1022169352344
159,159,1.6868448881628495,4.106017042099047
160,160,1.6894508683060452,4.109817148963694
161,161,1.6755586795054345,4.113617255828341
162,162,1.6913516150547383,4.117417362692989
163,163,1.6718306705468051,4.1213174723698645
164,164,1.6858801295427106,4.125117579234511
165,165,1.689107600792841,4.128917686099159
166,166,1.6884760728648411,4.132717792963807
167,167,1.6849075491078729,4.136517899828454
168,168,1.6846588422912323,4.140318006693102
169,169,1.6958315617228206,4.144118113557749
170,170,1.7000772517468064,4.1479182204223966
171,171,1.6896251767522796,4.151718327287044
172,172,1.6944048241898877,4.155618436963919
173,173,1.6833532216812417,4.159418543828567
174,174,1.6956308367600148,4.163218650693215
175,175,1.689561200392339,4.167018757557861
176,176,1.6962153813090004,4.170818864422509
177,177,1.698711421914303,4.174618971287156
178,178,1.6985986431336315,4.178419078151804
179,179,1.7043679037478856,4.182219185016452
180,180,1.6941366864347365,4.186119294693326
181,181,1.6916095451982294,4.189919401557974
182,182,1.690744539479844,4.193719508422622
183,183,1.7006010371263074,4.197519615287269
184,184,1.6909946376981446,4.201319722151917
185,185,1.6920562125574992,4.205119829016564
186,186,1.689727332991098,4.208919935881212
187,187,1.6798369968714937,4.212720042745859
188,188,1.6891430660266165,4.216520149610506
189,189,1.6931374079024617,4.220420259287382
190,190,1.7007024033010485,4.224220366152029
191,191,1.6845695054486869,4.228020473016676
192,192,1.7078819363523032,4.231820579881324
193,193,1.685834459981459,4.235620686745971
194,194,1.688044759667236,4.239420793610619
195,195,1.6785508040894703,4.243220900475267
196,196,1.7036470164592288,4.247021007339914
197,197,1.684181545537392,4.250921117016789
198,198,1.695607338221194,4.254721223881437
199,199,1.6986673909237835,4.258521330746084
