,Time,x,a
0,0,1.6954612962180104,3.5
1,1,1.691181872127116,3.50370010405242
2,2,1.700009743805598,3.50740020810484
3,3,1.7002214408931615,3.5112003149694875
4,4,1.694615419267263,3.5149004190219078
5,5,1.6977140974588842,3.5187005258865547
6,6,1.6870469086616098,3.5224006299389745
7,7,1.6846455278601662,3.5262007368036223
8,8,1.6859869209915952,3.529900840856042
9,9,1.6953736326174844,3.533700947720689
10,10,1.7007848828708685,3.5374010517731094
11,11,1.697486721239286,3.5412011586377568
12,12,1.6764723241625248,3.544901262690177
13,13,1.6956747909867564,3.548601366742597
14,14,1.6890883629194346,3.552401473607244
15,15,1.7027981837841033,3.556101577659664
16,16,1.697932837362438,3.559901684524312
17,17,1.6970637107271576,3.563601788576732
18,18,1.6911954644119616,3.567401895441379
19,19,1.698329983727482,3.571101999493799
20,20,1.6874239609963502,3.5749021063584467
21,21,1.6949249129025064,3.5786022104108666
22,22,1.6827178872330482,3.582402317275514
23,23,1.687503335810385,3.5861024213279338
24,24,1.6924890512305206,3.5898025253803536
25,25,1.6831376708783747,3.593602632245001
26,26,1.7008059973002634,3.5973027362974213
27,27,1.6977859263013253,3.6011028431620686
28,28,1.6995453921704005,3.604802947214489
29,29,1.705550463370758,3.608603054079136
30,30,1.6820009414530033,3.612303158131556
31,31,1.701209937038984,3.616103264996204
32,32,1.6826680040505917,3.6198033690486233
33,33,1.6888859174673043,3.623603475913271
34,34,1.6929094778947185,3.627303579965691
35,35,1.6840287451629887,3.6311036868303375
36,36,1.6982621387021928,3.634803790882758
37,37,1.68663881397087,3.638503894935178
38,38,1.686773190135836,3.642304001799826
39,39,1.692588383827157,3.6460041058522457
40,40,1.695932414503616,3.649804212716893
41,41,1.6921652210520082,3.653504316769313
42,42,1.6962542323640173,3.6573044236339607
43,43,1.7011041957690984,3.661004527686381
44,44,1.7018456647702236,3.664804634551028
45,45,1.6973135008161824,3.668504738603448
46,46,1.7013699778611775,3.672304845468095
47,47,1.7022654090889868,3.6760049495205154
48,48,1.699555268863797,3.679705053572935
49,49,1.682431626624277,3.683505160437583
50,50,1.686719262643812,3.6872052644900015
51,51,1.6878675580627904,3.69100537135465
52,52,1.6924197356620192,3.69470547540707
53,53,1.701200399924153,3.698505582271717
54,54,1.696669785011607,3.702205686324137
55,55,1.699686793083594,3.7060057931887846
56,56,1.7025702370732465,3.709705897241205
57,57,1.698611593882227,3.713506004105852
58,58,1.6938720605031583,3.717206108158272
59,59,1.697834400651667,3.720906212210692
60,60,1.6909425489293664,3.72470631907534
61,61,1.706222590568943,3.72840642312776
62,62,1.6985840712622309,3.732206529992407
63,63,1.6995091196884773,3.735906634044827
64,64,1.6949076700148826,3.739706740909474
65,65,1.6947840272318255,3.7434068449618954
66,66,1.6962214493717125,3.747206951826542
67,67,1.6947296235478908,3.7509070558789617
68,68,1.6952830172949038,3.754707162743609
69,69,1.6866465210107722,3.758407266796029
70,70,1.689207013333189,3.7622073736606767
71,71,1.683188726025132,3.765907477713097
72,72,1.6888277696485887,3.769607581765517
73,73,1.7024248633859174,3.773407688630164
74,74,1.6995867674162826,3.777107792682584
75,75,1.7010068252290116,3.780907899547232
76,76,1.693736461597746,3.784608003599651
77,77,1.6956348428664036,3.7884081104642986
78,78,1.706326224937753,3.792108214516719
79,79,1.6993587045041154,3.7959083213813662
80,80,1.6908286336435208,3.799608425433786
81,81,1.690115260868481,3.8034085322984335
82,82,1.7002587615005584,3.807108636350853
83,83,1.6811755942205098,3.8108087404032736
84,84,1.6916909593711802,3.814608847267921
85,85,1.6943120966157983,3.8183089513203408
86,86,1.698395318640717,3.8221090581849886
87,87,1.6923839067038884,3.825809162237408
88,88,1.7029376122428137,3.829609269102056
89,89,1.6883962642757753,3.833309373154476
90,90,1.689888865378851,3.837109480019123
91,91,1.7028459270242506,3.8408095840715433
92,92,1.6977998505863758,3.844609690936191
93,93,1.680039181515535,3.8483097949886105
94,94,1.6963288178352027,3.852109901853258
95,95,1.689869577103288,3.8558100059056777
96,96,1.687525194351256,3.859510109958098
97,97,1.705860278149359,3.863310216822745
98,98,1.6863075402489462,3.867010320875165
99,99,1.6923072388601788,3.870810427739813
100,100,1.6913674393618403,3.874510531792233
101,101,1.7002224493305964,3.87831063865688
102,102,1.6860321791510258,3.8820107427093
103,103,1.690330910127659,3.8858108495739474
104,104,1.6833602461153778,3.889510953626368
105,105,1.6851605882148093,3.893311060491015
106,106,1.685139202356461,3.897011164543435
107,107,1.695726924837104,3.900711268595855
108,108,1.6980249459722376,3.904511375460502
109,109,1.6964432438837111,3.9082114795129215
110,110,1.6955050812004948,3.9120115863775697
111,111,1.6940645115244608,3.9157116904299896
112,112,1.687263719047433,3.919511797294637
113,113,1.6953685296229564,3.923211901347057
114,114,1.676955034775798,3.9270120082117046
115,115,1.693743260636159,3.930712112264125
116,116,1.6947834690782269,3.934512219128772
117,117,1.6915701679023931,3.938212323181192
118,118,1.6689332466601707,3.941912427233612
119,119,1.6864394423145894,3.9457125340982593
120,120,1.6995230842899265,3.949412638150679
121,121,1.693153193333193,3.9532127450153274
122,122,1.6969042703292547,3.9569128490677463
123,123,1.696566117670212,3.960712955932394
124,124,1.6995714016711267,3.964413059984814
125,125,1.6961109326680006,3.968213166849461
126,126,1.6990653390310075,3.971913270901881
127,127,1.7008305948566285,3.975713377766529
128,128,1.696580039368771,3.979413481818949
129,129,1.7007197027493326,3.983213588683596
130,130,1.6988397056755749,3.986913692736016
131,131,1.6788611219892644,3.990613796788436
132,132,1.6911971069804208,3.994413903653084
133,133,1.6899583204813504,3.998114007705504
134,134,1.7028562896737078,4.001914114570151
135,135,1.6877851276797726,4.005614218622571
136,136,1.7003412708356316,4.009414325487218
137,137,1.6965154559299025,4.013114429539638
138,138,1.6854968022249637,4.016914536404286
139,139,1.6861256530000743,4.020614640456706
140,140,1.6875267990048912,4.024414747321353
141,141,1.6967248113532984,4.028114851373774
142,142,1.694644670493635,4.031814955426193
143,143,1.6930831388638967,4.035615062290841
144,144,1.6889826988536925,4.03931516634326
145,145,1.6844701887760178,4.043115273207908
146,146,1.7040538044639355,4.046815377260328
147,147,1.691466671025845,4.050615484124975
148,148,1.6989025041305168,4.054315588177396
