,Time,x,u
0,0,359.95830115695543,1.3
1,1,354.70515013518644,1.29933709817702
2,2,353.5760287795235,1.29867419635404
3,3,353.0244960889377,1.29801129453106
4,4,352.8472473396736,1.29734839270808
5,5,352.81690573693845,1.2966854908851
6,6,352.6573082942623,1.29602258906212
7,7,352.49271272577505,1.29535968723914
8,8,352.56515664662976,1.29469678541616
9,9,352.59705815273554,1.29403388359318
10,10,352.3061660905409,1.2933709817702
11,11,352.3203242714512,1.29270807994722
12,12,352.4625141261723,1.29204517812424
13,13,352.1994342993594,1.29138227630126
14,14,351.9724977879457,1.29071937447828
15,15,351.5761837499034,1.2900564726553
16,16,351.7750619382179,1.28939357083232
17,17,351.5017416626254,1.28873066900934
18,18,351.34640588524366,1.2880677671863598
19,19,351.38726547620166,1.2874048653633798
20,20,351.322837717225,1.2867419635403998
21,21,351.28601743922724,1.2860790617174198
22,22,351.04334032169726,1.2854161598944398
23,23,350.9818409924098,1.2847532580714598
24,24,350.93146832824226,1.2840903562484798
25,25,350.61286911099654,1.2834274544254998
26,26,350.718546021887,1.2827645526025198
27,27,350.6201133588846,1.2821016507795395
28,28,350.4543396167261,1.2814387489565595
29,29,350.29713228081704,1.2807758471335795
30,30,350.1995420932925,1.2801129453105995
31,31,350.0774792342679,1.2794500434876197
32,32,349.97520429201006,1.2787871416646397
33,33,349.8370619817207,1.2781242398416597
34,34,349.9495805824132,1.2774613380186797
35,35,349.5586659050887,1.2767984361956997
36,36,349.4750668102534,1.2761355343727196
37,37,349.4443109419674,1.2754726325497396
38,38,349.2992621699171,1.2748097307267596
39,39,349.0830922290623,1.2741468289037796
40,40,349.1879148213404,1.2734839270807996
41,41,349.1248631807604,1.2728210252578196
42,42,348.8610510129831,1.2721581234348396
43,43,348.64874846631585,1.2714952216118596
44,44,348.53875727500395,1.2708323197888796
45,45,348.62569464098834,1.2701694179658995
46,46,348.40068373430614,1.2695065161429195
47,47,348.30696892520126,1.2688436143199395
48,48,348.11609411849486,1.2681807124969593
49,49,348.4133227993711,1.2675178106739793
50,50,347.9329520686303,1.2668549088509993
51,51,347.89743170705214,1.2661920070280193
52,52,347.8373550896778,1.2655291052050393
53,53,347.46008244272343,1.2648662033820592
54,54,347.60877228181886,1.2642033015590792
55,55,347.56566584369807,1.2635403997360992
56,56,347.460575699941,1.2628774979131192
57,57,347.3033189506809,1.2622145960901392
58,58,347.225146887026,1.2615516942671592
59,59,346.97031486560604,1.2608887924441792
60,60,346.812088997715,1.2602258906211992
61,61,346.7796712587407,1.2595629887982192
62,62,346.81090342956594,1.2589000869752391
63,63,346.6307417788957,1.2582371851522591
64,64,346.6167101255314,1.2575735833273542
65,65,346.30317626736206,1.2569106815043742
66,66,346.0665142815937,1.2562477796813942
67,67,346.1406446842397,1.2555848778584142
68,68,346.0708852916983,1.2549219760354342
69,69,345.80173187801734,1.2542590742124542
70,70,345.72002010221826,1.2535961723894742
71,71,345.42994940988444,1.2529332705664942
72,72,345.5447842981586,1.2522703687435142
73,73,345.5175638940829,1.2516074669205342
74,74,345.2656714205614,1.250944565097554
75,75,345.1031212809696,1.250281663274574
76,76,345.0815429752708,1.249618761451594
77,77,344.9094915927106,1.248955859628614
78,78,344.8515430035053,1.248292957805634
79,79,344.65423824310056,1.247630055982654
80,80,344.7699716732577,1.246967154159674
81,81,344.367071008318,1.246304252336694
82,82,344.5019956907235,1.245641350513714
83,83,344.33248603221574,1.244978448690734
84,84,344.1571807244064,1.244315546867754
85,85,343.9268177204057,1.243652645044774
86,86,343.94712286868014,1.242989743221794
87,87,343.87480928089815,1.242326841398814
88,88,343.9421523155047,1.241663939575834
89,89,343.6081398083407,1.241001037752854
90,90,343.6222907650416,1.2403381359298735
91,91,343.51801728906435,1.2396752341068935
92,92,343.5004641756336,1.2390123322839135
93,93,343.2517327883931,1.2383494304609337
94,94,343.15001508252226,1.2376865286379537
95,95,343.2230419887789,1.2370236268149737
96,96,342.94693518886857,1.2363607249919937
97,97,342.9307043034977,1.2356978231690137
98,98,342.6045346045262,1.2350349213460337
99,99,342.6718835793657,1.2343720195230536
100,100,342.36446782253216,1.2337091177000736
101,101,342.32505873803154,1.2330462158770936
102,102,342.26812020611135,1.2323833140541136
103,103,342.2513630269482,1.2317204122311336
104,104,342.1044613369176,1.2310575104081536
105,105,341.96423209881783,1.2303946085851736
106,106,341.5714985692696,1.2297317067621936
107,107,341.6499611307661,1.2290688049392136
108,108,341.4541742553599,1.2284059031162335
109,109,341.1516423526029,1.2277430012932535
110,110,341.0529123437149,1.2270800994702735
111,111,341.1824359867624,1.2264171976472935
112,112,341.18249879471097,1.2257542958243135
113,113,340.95201065396094,1.2250913940013335
114,114,340.83036687296226,1.2244284921783537
115,115,340.7751657026293,1.2237655903553737
116,116,340.38967831350834,1.2231026885323937
117,117,340.2171135004912,1.2224397867094134
118,118,340.29475600928146,1.2217768848864334
119,119,339.9854557559835,1.2211139830634534
120,120,339.88403398336794,1.2204510812404734
121,121,339.81027192982174,1.2197881794174934
122,122,339.659566372766,1.2191252775945134
123,123,339.68531907408993,1.2184623757715334
124,124,339.52170518504,1.2177994739485534
125,125,339.2887519476021,1.2171365721255734
126,126,339.2520244068715,1.2164736703025931
127,127,339.0882262496609,1.2158107684796131
128,128,339.0384251010914,1.2151471666547082
129,129,339.13807807930186,1.2144842648317282
130,130,338.74337507424127,1.2138213630087482
131,131,338.9022182204194,1.2131584611857682
132,132,338.5601232741265,1.2124955593627882
133,133,338.5637406549224,1.2118326575398082
134,134,338.4332892644279,1.2111697557168282
135,135,338.249130577066,1.2105068538938482
136,136,338.0866771295667,1.209843952070868
137,137,338.0995155332362,1.209181050247888
138,138,338.045781876747,1.208518148424908
139,139,337.830357490634,1.207855246601928
140,140,337.6482715228425,1.207192344778948
141,141,337.67867945439747,1.206529442955968
142,142,337.44722657767585,1.205866541132988
143,143,337.32925503994704,1.205203639310008
144,144,337.2542756096892,1.204540737487028
145,145,337.18029522146026,1.203877835664048
146,146,336.96931201082174,1.203214933841068
147,147,336.5947482128375,1.202552032018088
148,148,336.4557048343215,1.201889130195108
149,149,336.5134359657887,1.201226228372128
150,150,336.47307123099694,1.200563326549148
151,151,336.1526866630141,1.199900424726168
152,152,336.31276133911194,1.199237522903188
153,153,336.0397215246663,1.198574621080208
154,154,335.8850578550891,1.197911719257228
155,155,335.76527201148593,1.197248817434248
156,156,335.8413943519117,1.196585915611268
157,157,335.36470443215165,1.195923013788288
158,158,335.47003944878674,1.195260111965308
159,159,335.39897658897814,1.194597210142328
160,160,335.2310459952934,1.193934308319348
161,161,335.2275342855862,1.193271406496368
162,162,334.85368634981114,1.192608504673388
163,163,335.0170470044268,1.1919456028504078
164,164,334.82775652886414,1.1912827010274278
165,165,334.5346285447306,1.1906197992044478
166,166,334.45446896130017,1.1899568973814678
167,167,334.42424250239816,1.1892939955584878
168,168,334.30026854256954,1.1886310937355078
169,169,334.44758440056813,1.1879681919125278
170,170,334.2750389458195,1.1873052900895478
171,171,334.0345408482199,1.1866423882665678
172,172,333.9071389545284,1.1859794864435875
173,173,333.61112118672645,1.1853165846206075
174,174,333.5127089935342,1.1846536827976275
175,175,333.456305232473,1.1839907809746475
176,176,333.58107362336744,1.1833278791516677
177,177,333.34376220567606,1.1826649773286877
178,178,333.0770599656343,1.1820020755057077
179,179,332.98013989418166,1.1813391736827277
180,180,332.8362966740239,1.1806762718597477
181,181,332.71551340799886,1.1800133700367677
182,182,332.34213648214165,1.1793504682137876
183,183,332.3833508564327,1.1786875663908076
184,184,332.4951690225566,1.1780246645678276
185,185,332.318894841946,1.1773617627448476
186,186,332.21302001781584,1.1766988609218676
187,187,331.92188660475665,1.1760359590988876
188,188,331.7035596985923,1.1753730572759076
189,189,331.6626601663331,1.1747101554529276
190,190,331.6994810052626,1.1740472536299476
191,191,331.4661629876433,1.1733843518069675
192,192,331.25972701828084,1.1727207499820624
193,193,331.2481988520957,1.1720578481590824
194,194,331.1244345332503,1.1713949463361024
195,195,331.07172581156,1.1707320445131224
196,196,330.75504294993897,1.1700691426901424
197,197,330.718510368897,1.1694062408671624
198,198,330.35479771635136,1.1687433390441824
199,199,330.189381984848,1.1680804372212024
200,200,330.153772894514,1.1674175353982224
201,201,330.18356137248225,1.1667546335752423
202,202,329.9178333168394,1.1660917317522623
203,203,329.8066798985787,1.1654288299292823
204,204,329.7185846726184,1.1647659281063023
205,205,329.7497114340583,1.1641030262833223
206,206,329.5078273906203,1.1634401244603425
207,207,329.3745572714581,1.1627772226373625
208,208,329.218409118442,1.1621143208143825
209,209,328.9871909572638,1.1614514189914025
210,210,328.9715870694984,1.1607885171684222
211,211,328.66813243043265,1.1601256153454422
212,212,328.79515696906805,1.1594627135224622
213,213,328.5968747797169,1.1587998116994822
214,214,328.6398881100081,1.1581369098765022
