,Time,x,u
0,0,359.7400815632822,1.3
1,1,354.9892199438777,1.2994448984734708
2,2,353.7230763957442,1.2988897969469415
3,3,353.1963535797384,1.2983346954204125
4,4,353.11394166857656,1.2977788938919583
5,5,352.99698837564404,1.297223792365429
6,6,352.89939323811024,1.2966686908388998
7,7,353.03171994314766,1.2961128893104457
8,8,352.8384249175878,1.2955577877839164
9,9,352.79654635479784,1.2950026862573871
10,10,352.5368679788421,1.294446884728933
11,11,352.543990886502,1.293891783202404
12,12,352.4575860819004,1.293336681675875
13,13,352.41309483046354,1.2927808801474203
14,14,352.1963350640484,1.2922257786208913
15,15,352.1441713820481,1.291670677094362
16,16,352.0475876548972,1.291114875565908
17,17,352.10994199902143,1.2905597740393786
18,18,351.7897793949373,1.2900046725128496
19,19,351.74197615470547,1.2894488709843952
20,20,351.62415748177665,1.2888937694578662
21,21,351.487057508457,1.288338667931337
22,22,351.4111024099972,1.2877828664028828
23,23,351.4301606705922,1.2872277648763537
24,24,351.2597044366861,1.2866726633498242
25,25,351.2599458279583,1.286117561823295
26,26,351.0416850993557,1.2855617602948408
27,27,351.0463153207155,1.2850066587683115
28,28,350.9860361266756,1.2844515572417825
29,29,350.8760450600466,1.283895755713328
30,30,350.9260098364128,1.283340654186799
31,31,350.6462337207826,1.2827855526602698
32,32,350.4687877170579,1.2822297511318157
33,33,350.3008582893497,1.2816746496052864
34,34,350.14833278940404,1.2811195480787572
35,35,350.15277287655124,1.280563746550303
36,36,350.1372678169855,1.2800086450237738
37,37,349.839103335551,1.2794535434972447
38,38,349.8058999539519,1.2788977419687904
39,39,349.98767028876347,1.278342640442261
40,40,349.9835710537135,1.277787538915732
41,41,349.87648477066523,1.277231737387278
42,42,349.7272893212907,1.2766766358607486
43,43,349.57230505837646,1.2761215343342194
44,44,349.4806748464218,1.2755657328057652
45,45,349.1187470141598,1.275010631279236
46,46,349.13729779909943,1.274455529752707
47,47,349.2483047865174,1.2738997282242526
48,48,348.9818519650442,1.2733446266977235
49,49,348.8643665705948,1.2727895251711945
50,50,348.8967691650837,1.272234423644665
51,51,348.8763299823217,1.2716786221162109
52,52,348.8283654956199,1.2711235205896816
53,53,348.39783182589485,1.2705684190631523
54,54,348.6368734903109,1.2700126175346982
55,55,348.5132253898888,1.2694575160081691
56,56,348.3633769832721,1.26890241448164
57,57,348.18302941938657,1.2683466129531855
58,58,348.0441979552519,1.2677915114266565
59,59,347.8496383468491,1.2672364099001272
60,60,347.9070497070628,1.266680608371673
61,61,347.71042774727266,1.2661255068451438
62,62,347.75499735358824,1.2655704053186148
63,63,347.6886310839723,1.2650146037901604
64,64,347.6181813829779,1.2644595022636314
65,65,347.69670586899446,1.263904400737102
66,66,347.3284429623856,1.263348599208648
67,67,347.34411350859426,1.262793497682119
68,68,347.06483579492374,1.2622383961555894
69,69,347.2249119681726,1.2616825946271353
70,70,347.1811590446955,1.261127493100606
71,71,347.02871115193733,1.260572391574077
72,72,346.9066877407179,1.2600165900456226
73,73,346.7438634831234,1.2594614885190936
74,74,346.7886616238011,1.2589063869925643
75,75,346.74251125896944,1.258351285466035
76,76,346.8048937111455,1.257795483937581
77,77,346.4835221836089,1.2572403824110516
78,78,346.13777850611496,1.2566852808845224
79,79,346.0929571383111,1.2561294793560682
80,80,346.2120676452196,1.2555743778295392
81,81,346.1817471330311,1.25501927630301
82,82,346.12766081987746,1.2544634747745558
83,83,346.026003799734,1.2539083732480265
84,84,345.90596242426426,1.2533532717214972
85,85,345.772420306844,1.252797470193043
86,86,345.85096356223625,1.2522423686665138
87,87,345.51188734592154,1.2516872671399846
88,88,345.311150303181,1.2511314656115304
89,89,345.07287485977804,1.2505763640850012
90,90,345.04709306165,1.250021262558472
91,91,345.15457721885167,1.249465461030018
92,92,345.0828359103649,1.2489103595034887
93,93,344.91784046008286,1.2483552579769597
94,94,344.8180695298298,1.247799456448505
95,95,344.74523196135164,1.247244354921976
96,96,344.63529985599143,1.2466892533954468
97,97,344.31300323724224,1.2461334518669926
98,98,344.36562351465227,1.2455783503404634
99,99,344.21268495424675,1.2450232488139343
100,100,344.0503664439464,1.244468147287405
101,101,344.26736061501214,1.243912345758951
102,102,344.3028653722031,1.2433572442324217
103,103,344.0011818633085,1.2428021427058924
104,104,344.0443766587471,1.2422463411774385
105,105,343.80468240225485,1.241691239650909
106,106,343.66218262159555,1.24113613812438
107,107,343.4763030152305,1.2405803365959256
108,108,343.4327314542141,1.2400252350693963
109,109,343.5564188107355,1.2394701335428673
110,110,343.177064303171,1.2389143320144131
111,111,343.13899434088097,1.238359230487884
112,112,343.2375495643885,1.2378041289613546
113,113,342.8590196088062,1.2372483274329005
114,114,342.9464982716869,1.2366932259063712
115,115,342.8075734415786,1.2361381243798422
116,116,342.5848233172589,1.2355823228513878
117,117,342.4628828337279,1.2350272213248588
118,118,342.35168891853067,1.2344721197983295
119,119,342.3052246827685,1.2339163182698754
120,120,342.2245551608386,1.233361216743346
121,121,342.2929901471342,1.2328061152168168
122,122,342.2267920489794,1.232250313688363
123,123,342.0095742270329,1.2316952121618334
124,124,341.7475921950557,1.2311401106353044
125,125,341.9127650192541,1.230585009108775
126,126,341.75349968263765,1.230029207580321
127,127,341.68885007139806,1.2294741060537917
128,128,341.40409565776804,1.2289190045272624
129,129,341.40656803278483,1.2283632029988083
130,130,341.3361769004338,1.227808101472279
131,131,341.2664314167564,1.22725299994575
132,132,341.23321436121626,1.2266971984172956
133,133,341.3115354259687,1.2261420968907666
134,134,341.05842806666845,1.225586995364237
135,135,340.9094149969372,1.2250311938357832
136,136,340.921096499553,1.224476092309254
137,137,340.8774507005826,1.2239209907827246
138,138,340.74296945767765,1.2233651892542703
139,139,340.6020813783659,1.2228100877277412
140,140,340.4008816205198,1.2222549862012122
141,141,340.51412805037785,1.2216991846727578
142,142,340.106893573756,1.2211440831462288
143,143,340.0936610933504,1.2205889816196995
144,144,340.0756125941063,1.2200331800912454
145,145,339.9183493826332,1.219478078564716
146,146,339.732014189703,1.2189229770381869
147,147,339.76724590034087,1.2183678755116576
148,148,339.45087015132174,1.2178120739832037
149,149,339.61889449709867,1.2172569724566742
150,150,339.6157610654105,1.2167018709301451
151,151,339.34259717031466,1.2161460694016908
152,152,339.3328717861327,1.2155909678751615
153,153,339.24743944145143,1.2150358663486325
154,154,338.97834264736724,1.2144800648201783
155,155,338.8272297597646,1.213924963293649
156,156,338.65079493553577,1.2133698617671198
157,157,338.6164313611498,1.2128140602386657
158,158,338.63490310723006,1.2122589587121364
159,159,338.62787717387573,1.2117038571856074
160,160,338.6066835764965,1.211148055657153
161,161,338.50774437756,1.210592954130624
162,162,338.3789341357429,1.210037852604095
163,163,338.10377796595736,1.2094820510756406
164,164,337.93447605218256,1.2089269495491113
165,165,337.8466213298247,1.208371848022582
166,166,337.87288005804805,1.207816046494128
167,167,337.79641702405297,1.2072609449675986
168,168,337.9434707523615,1.2067058434410696
169,169,337.57527354508784,1.2061500419126152
170,170,337.5880177678096,1.2055949403860862
171,171,337.4624023800206,1.205039838859557
172,172,337.3109734117247,1.2044847373330276
173,173,336.9983703435169,1.2039289358045735
174,174,336.9895956178174,1.2033738342780442
175,175,337.0821782073336,1.2028187327515152
176,176,336.7751149135172,1.2022629312230608
177,177,336.6249751556484,1.2017078296965318
178,178,336.78150959076174,1.2011527281700023
179,179,336.5691406581206,1.2005969266415484
180,180,336.44129222802087,1.2000418251150191
181,181,336.23858970751724,1.1994867235884898
182,182,336.1011387041763,1.1989309220600357
183,183,335.9751465924596,1.1983758205335064
