,Time,x,u
0,0,360.1142394796403,1.3
1,1,355.19338347764904,1.2994574985081209
2,2,353.8516155512,1.2989142970143168
3,3,353.4948241296034,1.2983717955224376
4,4,353.187380020699,1.2978285940286336
5,5,352.9893335383012,1.2972860925367544
6,6,352.88650330162915,1.2967428910429504
7,7,352.8389434742319,1.2962003895510714
8,8,352.5811450068397,1.2956571880572672
9,9,352.5036155549633,1.2951146865653882
10,10,352.5703378612163,1.294571485071584
11,11,352.3390052837146,1.294028983579705
12,12,352.48496783630054,1.2934857820859007
13,13,352.42595503002167,1.2929432805940215
14,14,352.29250846013883,1.2924000791002177
15,15,351.96009609499595,1.2918575776083383
16,16,351.93188738153765,1.2913143761145345
17,17,351.8831164318372,1.2907718746226553
18,18,351.7375207742428,1.2902286731288513
19,19,351.6535311168321,1.289686171636972
20,20,351.69623313983703,1.289142970143168
21,21,351.78753661376703,1.2886004686512889
22,22,351.53092991091006,1.2880572671574848
23,23,351.2906138874068,1.2875147656656056
24,24,351.1733725078008,1.2869715641718016
25,25,351.2362365616251,1.286428362677997
26,26,351.1202229043827,1.2858858611861184
27,27,351.07589238911714,1.285342659692314
28,28,351.0452529554676,1.2848001582004351
29,29,350.9725161250516,1.284256956706631
30,30,350.7534074026573,1.283714455214752
31,31,350.67059754826795,1.283171253720948
32,32,350.57054362535865,1.2826287522290687
33,33,350.47499683548665,1.2820855507352646
34,34,350.33011171575254,1.2815430492433857
35,35,350.16083848414456,1.2809998477495814
36,36,350.202823362792,1.2804573462577022
37,37,350.1466578485341,1.2799141447638982
38,38,350.1819989013047,1.279371643272019
39,39,350.2078410016448,1.278828441778215
40,40,349.9744431199789,1.2782859402863358
41,41,349.8683575836469,1.2777427387925318
42,42,349.6916835876092,1.2772002373006526
43,43,349.5396046839939,1.2766570358068483
44,44,349.60558284280864,1.2761145343149694
45,45,349.4477923438768,1.2755713328211653
46,46,349.468684686844,1.275028831329286
47,47,349.3437116051871,1.274485629835482
48,48,349.32565709104534,1.273942428341678
49,49,348.86977229463696,1.2733999268497989
50,50,348.861041287073,1.2728567253559948
51,51,348.75019604996385,1.2723142238641156
52,52,348.88462094023987,1.2717710223703116
53,53,348.879683358191,1.2712285208784324
54,54,348.68291222043365,1.2706853193846284
55,55,348.59392970844254,1.2701428178927492
56,56,348.63535933950385,1.2695996163989451
57,57,348.31892685935696,1.269057114907066
58,58,348.32746523996894,1.268513913413262
59,59,348.1881759538996,1.2679714119213827
60,60,348.0850466754559,1.2674282104275787
61,61,347.90172333615817,1.2668857089356995
62,62,347.8331803647855,1.2663425074418957
63,63,347.7877188400732,1.2658000059500163
64,64,347.7544788909829,1.2652568044562122
65,65,347.7658856659,1.2647143029643333
66,66,347.6610325569312,1.264171101470529
67,67,347.69083760399224,1.26362859997865
68,68,347.4619653284858,1.2630853984848458
69,69,347.5433601731026,1.2625428969929668
70,70,347.296094381808,1.2619996954991626
71,71,347.1648106277466,1.2614571940072836
72,72,346.9209838255528,1.2609139925134794
73,73,347.0646763818457,1.2603707910196753
74,74,346.80889551659493,1.259828289527796
75,75,346.6327319043514,1.259285088033992
76,76,346.56600837336833,1.2587425865421131
77,77,346.6545606667077,1.2581993850483089
78,78,346.56296466990653,1.25765688355643
79,79,346.25355820839553,1.2571136820626256
80,80,346.17288451276426,1.256571180570747
81,81,346.07828634065675,1.2560279790769424
82,82,346.0170721012018,1.2554854775850637
83,83,345.9392040870195,1.2549422760912592
84,84,345.8599114573713,1.2543997745993802
85,85,345.7475363433785,1.2538565731055762
86,86,345.5320368234312,1.253314071613697
87,87,345.6165887399578,1.252770870119893
88,88,345.3796116545379,1.2522283686280138
89,89,345.36919882478605,1.2516851671342095
90,90,345.48911920446375,1.2511426656423306
91,91,345.5778354335523,1.2505994641485263
92,92,345.29842732815274,1.2500569626566471
93,93,344.973425884058,1.2495137611628433
94,94,344.8547552824311,1.248971259670964
95,95,344.9305246116331,1.24842805817716
96,96,344.9263321840739,1.247884856683356
97,97,344.7419613115867,1.2473423551914768
98,98,344.53767284827603,1.2467991536976728
99,99,344.6084811959663,1.2462566522057936
100,100,344.50834562001853,1.2457134507119896
101,101,344.448664321122,1.2451709492201104
102,102,344.1225872005263,1.2446277477263064
103,103,344.2549203599924,1.2440852462344272
104,104,344.0326707206204,1.2435420447406231
105,105,343.85687536592803,1.242999543248744
106,106,343.85850649799954,1.24245634175494
107,107,343.68852715496666,1.2419138402630607
108,108,343.6836585944451,1.241370638769257
109,109,343.66348361869365,1.2408281372773775
110,110,343.53727143212745,1.2402849357835737
111,111,343.42423228034914,1.2397424342916945
112,112,343.13552612056617,1.2391992327978902
113,113,342.95700488454514,1.238656731306011
114,114,343.0824816615609,1.238113529812207
115,115,342.9194673559723,1.2375710283203278
116,116,342.9193056413868,1.2370278268265238
117,117,342.8052969058939,1.2364853253346446
118,118,342.82584177587705,1.2359421238408406
119,119,342.6716266954827,1.2353996223489614
120,120,342.48901469211626,1.2348564208551571
121,121,342.390671836939,1.2343132193613533
122,122,342.5613835768573,1.233770717869474
123,123,342.3988322538518,1.23322751637567
124,124,342.30393535570954,1.232685014883791
125,125,342.1490152035354,1.2321418133899869
126,126,342.105629562166,1.2315993118981077
127,127,341.9943213286704,1.2310561104043036
128,128,341.7282693596702,1.2305136089124245
129,129,341.60406095223453,1.2299704074186204
130,130,341.6593352993923,1.2294279059267414
131,131,341.5710119891872,1.2288847044329372
132,132,341.252720979323,1.2283422029410582
133,133,341.28037157430833,1.227799001447254
134,134,341.12835644623146,1.227256499955375
135,135,340.9651496324867,1.2267132984615707
136,136,340.9404602053488,1.2261707969696918
137,137,340.9395952262772,1.2256275954758875
138,138,340.7629554355391,1.2250850939840086
139,139,340.8773439302764,1.2245418924902045
140,140,340.8606279924935,1.223999390998325
141,141,340.65907373752765,1.223456189504521
142,142,340.4510124102735,1.222913688012642
143,143,340.4143283595076,1.222370486518838
144,144,340.3451063201176,1.2218272850250338
145,145,340.26713544267545,1.2212847835331548
146,146,340.03878685831563,1.2207415820393506
147,147,339.95524989549784,1.2201990805474716
148,148,339.8295265649499,1.2196558790536671
149,149,339.57671699664564,1.2191133775617884
150,150,339.9771147994978,1.218570176067984
151,151,339.7235150598223,1.2180276745761052
152,152,339.5545117285337,1.2174844730823011
153,153,339.52383942463365,1.216941971590422
154,154,339.34521119851973,1.216398770096618
155,155,339.3639967921765,1.2158562686047387
156,156,339.03331981840535,1.215313067110935
157,157,339.0111432050636,1.2147705656190555
158,158,338.9907266202185,1.2142273641252517
159,159,338.83740211976504,1.2136848626333725
160,160,338.8508287286478,1.2131416611395682
161,161,338.59041059473014,1.212599159647689
162,162,338.47240240676314,1.212055958153885
163,163,338.3810468928954,1.2115134566620058
164,164,338.3764734815388,1.2109702551682018
165,165,338.2360152271808,1.2104277536763226
166,166,338.2269787854174,1.2098845521825186
167,167,337.927705160703,1.2093420506906394
168,168,338.0468180203426,1.2087988491968351
169,169,337.9547203807512,1.2082556477030313
170,170,337.9634571239129,1.207713146211152
171,171,337.6253600267153,1.207169944717348
172,172,337.7522337943672,1.2066274432254689
173,173,337.60378271512275,1.2060842417316648
174,174,337.54793147564675,1.2055417402397857
175,175,337.34128153043764,1.2049985387459816
176,176,336.9720156257634,1.2044560372541024
177,177,337.1342377945954,1.2039128357602984
178,178,337.0643112722778,1.2033703342684192
179,179,336.873132893326,1.2028271327746152
180,180,336.847077062152,1.202284631282736
181,181,336.7847562729273,1.201741429788932
182,182,336.5569919690727,1.2011989282970528
183,183,336.5058324432591,1.2006557268032487
184,184,336.52658743244666,1.2001132253113695
185,185,336.3130968007015,1.1995700238175655
186,186,336.2722820900764,1.1990275223256863
187,187,336.109366458755,1.1984843208318825
188,188,336.1527970986326,1.197941819340003
189,189,336.2427277807536,1.197398617846199
190,190,335.9441996104461,1.19685611635432
191,191,335.74654477088603,1.1963129148605158
192,192,335.6017293105402,1.1957697133667118
193,193,335.52462227814493,1.1952272118748326
194,194,335.4226627257908,1.1946840103810286
195,195,335.35847358562324,1.1941415088891494
196,196,335.13230727202296,1.1935983073953451
197,197,334.9604991927748,1.1930558059034664
198,198,335.0210662304114,1.192512604409662
199,199,334.9978068120256,1.1919701029177832
200,200,334.8817433690936,1.191426901423979
201,201,334.64440967514344,1.1908843999321
202,202,334.54490320421337,1.1903411984382957
203,203,334.46553648593584,1.1897986969464167
204,204,334.6233180815141,1.1892554954526124
205,205,334.4416901396257,1.1887129939607337
206,206,334.168307222075,1.1881697924669292
207,207,334.16357415188577,1.1876272909750505
208,208,334.01255559920054,1.187084089481246
209,209,333.82163703468905,1.186541587989367
210,210,333.8456352993265,1.185998386495563
211,211,333.7288020399362,1.1854558850036838
212,212,333.7707911705477,1.1849126835098798
213,213,333.49476407391654,1.1843701820180006
214,214,333.6334434106644,1.1838269805241963
215,215,333.3123212130028,1.1832844790323174
216,216,333.19447070864175,1.182741277538513
217,217,333.12390512095214,1.182198076044709
218,218,333.07487133616894,1.18165557455283
219,219,332.9687137651154,1.181112373059026
220,220,332.6730394282652,1.1805698715671469
221,221,332.87089613242347,1.1800266700733428
222,222,332.65593442229004,1.1794841685814637
223,223,332.4159009352217,1.1789409670876596
224,224,332.22588072138467,1.1783984655957804
225,225,332.37454209423555,1.1778552641019764
226,226,332.04198300837834,1.1773127626100972
227,227,331.8686590423979,1.1767695611162932
228,228,331.9533400215723,1.176227059624414
229,229,332.0208076813098,1.17568385813061
230,230,331.9843731079215,1.1751413566387308
231,231,331.8961786157768,1.1745981551449267
232,232,331.64167955292913,1.1740556536530475
233,233,331.5078346887316,1.1735124521592435
234,234,331.3464154930288,1.1729699506673643
235,235,331.4624606391894,1.1724267491735605
236,236,331.3608567358443,1.171884247681681
237,237,331.1386582166976,1.171341046187877
238,238,330.9145755592073,1.170798544695998
239,239,331.0122416562051,1.1702553432021938
240,240,330.7944988118376,1.1697121417083898
241,241,330.7638604258132,1.1691696402165106
242,242,330.48700453688485,1.1686264387227066
243,243,330.543468411141,1.1680839372308274
244,244,330.41447851235176,1.167540735737023
245,245,330.28562763759265,1.1669982342451442
246,246,330.20911964220994,1.16645503275134
247,247,330.0633189926414,1.165912531259461
248,248,329.7515780022259,1.1653693297656569
249,249,329.70396746558544,1.1648268282737777
250,250,329.8485028160524,1.1642836267799737
251,251,329.9099201710807,1.1637411252880945
252,252,329.71082743511204,1.1631979237942904
253,253,329.5603548299434,1.1626554223024113
254,254,329.4660403998982,1.1621122208086072
255,255,329.10886410134225,1.161569719316728
256,256,329.1766032399612,1.161026517822924
257,257,329.07267801800333,1.160484016331045
258,258,328.8049607681521,1.1599408148372408
259,259,328.69545573753885,1.1593983133453618
260,260,328.84421609076406,1.1588551118515575
261,261,328.5455360881875,1.1583126103596786
262,262,328.3034385166902,1.1577694088658743
263,263,328.4659169847008,1.1572269073739954
264,264,328.4825307961615,1.156683705880191
265,265,328.1516267544109,1.156140504386387
266,266,328.1052087091937,1.155598002894508
267,267,327.86788233051647,1.1550548014007038
268,268,327.70904202823624,1.1545122999088249
