,Time,x,a
0,0,1.6980522888705267,2.0
1,1,1.7000064953166762,2.0048012344946287
2,2,1.698274127817443,2.009902546145172
3,3,1.697034641411958,2.015003857795715
4,4,1.6919298981838171,2.020105169446258
5,5,1.6932890806196723,2.025206481096801
6,6,1.6938233774101372,2.0300077155914296
7,7,1.7000196870700837,2.035109027241973
8,8,1.69602947820658,2.040210338892516
9,9,1.6954601131395788,2.045311650543059
10,10,1.696172586998453,2.050412962193602
11,11,1.69034567434788,2.055214196688231
12,12,1.7030490818072537,2.060315508338774
13,13,1.7026550376687706,2.065416819989317
14,14,1.70031916093054,2.07051813163986
15,15,1.689809730891047,2.075619443290403
16,16,1.6982419467360683,2.080420677785032
17,17,1.7042055040823336,2.0855219894355748
18,18,1.6999000627956544,2.0906233010861177
19,19,1.7031930735122491,2.095724612736661
20,20,1.6861882857863697,2.100825924387204
21,21,1.7039161892632615,2.1056271588818327
22,22,1.6974231661563797,2.110728470532376
23,23,1.700625418760635,2.115829782182919
24,24,1.6984860134902833,2.120931093833462
25,25,1.703227779193811,2.126032405484005
26,26,1.690634981627926,2.1308336399786336
27,27,1.7074846647339843,2.135934951629177
28,28,1.6918360727746806,2.14103626327972
29,29,1.6892773838722368,2.146137574930263
30,30,1.6873122816299604,2.151238886580806
31,31,1.697993991592035,2.156040121075435
32,32,1.6906241138094145,2.161141432725978
33,33,1.6979615750289283,2.166242744376521
34,34,1.6941825349609565,2.171344056027064
35,35,1.700889889939875,2.1764453676776068
36,36,1.6934884700887705,2.181246602172236
37,37,1.6945798598906494,2.186347913822779
38,38,1.6950300024101013,2.1914492254733218
39,39,1.7061177221509551,2.1965505371238647
40,40,1.6890395989466604,2.201651848774408
41,41,1.699102156795109,2.2064530832690368
42,42,1.6925406682334192,2.21155439491958
43,43,1.7020908768853766,2.2166557065701227
44,44,1.6967619296486889,2.221757018220666
45,45,1.6903508976315866,2.226858329871209
46,46,1.690149224232946,2.2316595643658377
47,47,1.6977274023811892,2.2367608760163806
48,48,1.6958422901208154,2.241862187666924
49,49,1.7060172132245734,2.246963499317467
50,50,1.6889223264467526,2.25206481096801
51,51,1.697578617075233,2.2568660454626386
52,52,1.6979604086018196,2.261967357113182
53,53,1.694413447495843,2.267068668763725
54,54,1.6920889950269695,2.272169980414268
55,55,1.7072928143931874,2.277271292064811
56,56,1.6973700919222854,2.28207252655944
57,57,1.703952919370825,2.287173838209983
58,58,1.698801804902,2.292275149860526
59,59,1.6997510118068857,2.297376461511069
60,60,1.7003440221555643,2.302477773161612
61,61,1.6890680780691885,2.307279007656241
62,62,1.6965002451904168,2.312380319306784
63,63,1.697015364644332,2.3174816309573267
64,64,1.694126590498649,2.3225829426078697
65,65,1.6960356183804817,2.327684254258413
66,66,1.6947866497517563,2.3324854887530417
67,67,1.696811184129497,2.3375868004035847
68,68,1.704283485669741,2.342688112054128
69,69,1.686929555448387,2.347789423704671
70,70,1.6889742442377664,2.352890735355214
71,71,1.701134138259362,2.357691969849842
72,72,1.6895959466921688,2.3627932815003856
73,73,1.6920078996028054,2.367894593150929
74,74,1.700175027294376,2.372995904801472
75,75,1.7002998515316692,2.378097216452015
76,76,1.6899513694425268,2.3828984509466435
77,77,1.6948882254622193,2.387999762597187
78,78,1.6992735468416091,2.39310107424773
79,79,1.6958776682899983,2.398202385898273
80,80,1.6985412220914455,2.403303697548816
81,81,1.690575718499292,2.408405009199359
82,82,1.7000332404155054,2.413206243693988
83,83,1.703969679020252,2.418307555344531
84,84,1.697910646998659,2.4234088669950737
85,85,1.694908437254829,2.428510178645617
86,86,1.697017858036583,2.43361149029616
87,87,1.6965063707020978,2.4384127247907887
88,88,1.6998401681656987,2.443514036441332
89,89,1.6975185980100422,2.448615348091874
90,90,1.6958843545361286,2.453716659742418
91,91,1.693758584300882,2.458817971392961
92,92,1.7027392442835378,2.4636192058875896
93,93,1.6934598261269678,2.4687205175381326
94,94,1.698129044011517,2.473821829188676
95,95,1.6961519112050305,2.478923140839219
96,96,1.693108889529694,2.484024452489762
97,97,1.6972161918654085,2.4888256869843906
98,98,1.6930430077943546,2.493926998634934
99,99,1.6832042294016811,2.499028310285477
100,100,1.6932164787440531,2.50412962193602
101,101,1.6969822959479288,2.5092309335865632
102,102,1.6914124718418648,2.514032168081192
103,103,1.7043240841196206,2.519133479731735
104,104,1.6998204255764833,2.524234791382278
105,105,1.683682236341574,2.529336103032821
106,106,1.696095411716744,2.534437414683364
107,107,1.69881176070411,2.539238649177993
108,108,1.6978003287778851,2.544339960828536
109,109,1.704393942876059,2.5494412724790787
110,110,1.6908360073362625,2.5545425841296217
111,111,1.7010047857476098,2.559643895780165
112,112,1.6937314722414718,2.5644451302747937
113,113,1.6927670974899658,2.5695464419253367
114,114,1.6924415492276306,2.57464775357588
115,115,1.707940852777668,2.579749065226423
116,116,1.6979981260381043,2.584850376876966
117,117,1.6844483155584715,2.5896516113715946
118,118,1.6933600208794193,2.5947529230221376
119,119,1.698628182686252,2.599854234672681
120,120,1.700952440402433,2.604955546323224
121,121,1.6781960962306706,2.610056857973767
