,Time,x,a
0,0,1.6896175565150324,2.0
1,1,1.694176604015949,2.0057014659623715
2,2,1.704790336734439,2.0114029319247435
3,3,1.6914385169033364,2.017104397887115
4,4,1.6936982270771628,2.0228058638494866
5,5,1.6881667749132634,2.028507329811858
6,6,1.690217486346094,2.0345088729301444
7,7,1.7015058584565776,2.040210338892516
8,8,1.6990790826195772,2.0459118048548874
9,9,1.6940263207356006,2.051613270817259
10,10,1.6933763392131005,2.057314736779631
11,11,1.7034238551081784,2.0633162798979168
12,12,1.6937694337471685,2.0690177458602883
13,13,1.6992942187062885,2.0747192118226603
14,14,1.6964185820812203,2.080420677785032
15,15,1.6932891453319523,2.086122143747404
16,16,1.705140742462014,2.092123686865689
17,17,1.7070117322551304,2.097825152828061
18,18,1.7077819529002118,2.1035266187904327
19,19,1.688794619864515,2.109228084752804
20,20,1.7053546190422344,2.114929550715176
21,21,1.6968090176944242,2.120931093833462
22,22,1.6993730855510738,2.126632559795833
23,23,1.6905268388528674,2.132334025758205
24,24,1.6983119991901503,2.138035491720577
25,25,1.6984003055447991,2.1437369576829486
26,26,1.701467620954226,2.1497385008012344
27,27,1.6927681617422508,2.155439966763606
28,28,1.6961911982701032,2.161141432725978
29,29,1.6925115411140996,2.166842898688349
30,30,1.702387713734982,2.172544364650721
31,31,1.704468185063396,2.1785459077690077
32,32,1.6951476810896098,2.184247373731379
33,33,1.6922041014742473,2.1899488396937503
34,34,1.7003371817211643,2.195650305656122
35,35,1.6936888163718584,2.201351771618494
36,36,1.6946241630673051,2.20735331473678
37,37,1.7060707327528295,2.213054780699151
38,38,1.697688944164621,2.218756246661523
39,39,1.6967432943293608,2.2244577126238947
40,40,1.697845057084396,2.2301591785862662
41,41,1.7028490476754707,2.236160721704552
42,42,1.6888331136497583,2.241862187666924
43,43,1.6955199409887776,2.247563653629296
44,44,1.6934265813158504,2.253265119591667
45,45,1.704924717352092,2.2589665855540386
46,46,1.694487653379684,2.264968128672325
47,47,1.7030210387924236,2.2706695946346964
48,48,1.6987105293254894,2.276371060597068
49,49,1.700268095919134,2.28207252655944
50,50,1.6937581360924734,2.2877739925218115
51,51,1.6945521760519728,2.293475458484183
52,52,1.6998115770991464,2.299477001602469
53,53,1.7060560446861104,2.305178467564841
54,54,1.699721888209324,2.3108799335272123
55,55,1.69654752438116,2.316581399489584
56,56,1.68697630451052,2.322282865451956
57,57,1.6975234613499857,2.3282844085702417
58,58,1.6981190076495154,2.333985874532613
59,59,1.684140027870691,2.3396873404949847
60,60,1.694656112103129,2.3453888064573567
61,61,1.6883528728678046,2.351090272419728
62,62,1.6950610119181515,2.357091815538014
63,63,1.6959529965843767,2.3627932815003856
64,64,1.6949513995606666,2.3684947474627576
65,65,1.6972048906408657,2.374196213425129
66,66,1.6889616015608278,2.3798976793875006
67,67,1.693454019463405,2.3858992225057865
68,68,1.6981999856876404,2.3916006884681584
69,69,1.6965429253041815,2.39730215443053
70,70,1.693962119115184,2.403003620392901
71,71,1.6961046107440587,2.408705086355273
72,72,1.6887764198404194,2.4147066294735597
73,73,1.7019001589227585,2.420408095435931
74,74,1.6961064067449154,2.4261095613983024
75,75,1.695198406021312,2.4318110273606743
76,76,1.7014254005207077,2.437512493323046
