,Time,x,a
0,0,1.703781639600785,2.0
1,1,1.7099277891148046,2.0063016202742
2,2,1.6935355460036123,2.012903317704315
3,3,1.700697092205002,2.0195050151344294
4,4,1.6905540026844483,2.026106712564544
5,5,1.699856554209865,2.032708409994658
6,6,1.708524236392096,2.039310107424773
7,7,1.695134721539046,2.0459118048548874
8,8,1.6970235801873914,2.0525135022850023
9,9,1.6940348342293357,2.0591151997151167
10,10,1.6892148110319878,2.065716897145231
11,11,1.7022564762124366,2.072318594575345
12,12,1.6942683239384089,2.0789202920054604
13,13,1.698811810486149,2.0855219894355748
14,14,1.6994036781839077,2.092123686865689
15,15,1.6950665071175848,2.0984253071398897
16,16,1.6992812102429835,2.105027004570004
17,17,1.6991972990594095,2.1116287020001185
18,18,1.7003259314944776,2.1182303994302334
19,19,1.7009783421496223,2.124832096860348
20,20,1.7021557702222772,2.131433794290462
21,21,1.6911745845268908,2.138035491720577
22,22,1.6921778447018192,2.1446371891506915
23,23,1.6974810322183704,2.151238886580806
24,24,1.708545757466485,2.1578405840109207
25,25,1.6958000755173048,2.164442281441035
26,26,1.6985515576595434,2.171043978871149
27,27,1.6930246985086874,2.177645676301264
28,28,1.700344821325119,2.184247373731379
29,29,1.6996489549718627,2.190548994005579
30,30,1.7058118066467454,2.1971506914356933
31,31,1.705310726417702,2.203752388865808
32,32,1.6941156456087054,2.2103540862959226
33,33,1.6892664321047546,2.216955783726037
34,34,1.6913113369359805,2.223557481156152
35,35,1.693893860944305,2.2301591785862662
36,36,1.6984532096752372,2.2367608760163806
37,37,1.697668654976464,2.2433625734464955
38,38,1.692754536413255,2.24996427087661
39,39,1.6995779468744303,2.2565659683067243
40,40,1.700324068033203,2.263167665736839
41,41,1.6943945860062408,2.269769363166953
42,42,1.692887762530086,2.276371060597068
43,43,1.690144392908852,2.2826726808712685
44,44,1.6924466844200516,2.289274378301383
45,45,1.7031200426727775,2.2958760757314973
46,46,1.696189129962018,2.302477773161612
47,47,1.69531519853201,2.3090794705917266
48,48,1.6998516687296896,2.315681168021841
49,49,1.6995264090875712,2.322282865451956
50,50,1.6878644361689232,2.3288845628820702
51,51,1.70455167562114,2.3354862603121846
52,52,1.6956993349500746,2.342087957742299
53,53,1.7028822921477982,2.348689655172414
54,54,1.7020852602260332,2.3552913526025283
55,55,1.6972256573301552,2.3618930500326427
56,56,1.701505465255911,2.3684947474627576
57,57,1.6991862230074364,2.3747963677369577
58,58,1.6885734094024536,2.381398065167072
59,59,1.6953540013970116,2.387999762597187
60,60,1.6986898466807083,2.3946014600273013
61,61,1.6975659977065958,2.401203157457416
62,62,1.6920688500519048,2.4078048548875306
63,63,1.6986329776946991,2.414406552317645
64,64,1.698331976128964,2.4210082497477594
65,65,1.6905150362415222,2.4276099471778743
66,66,1.7023659753624445,2.4342116446079887
67,67,1.6984268578868391,2.440813342038103
68,68,1.7003806688882814,2.447415039468217
69,69,1.700517886407274,2.4540167368983323
70,70,1.7017803482683929,2.4606184343284467
71,71,1.700046722019919,2.466920054602647
72,72,1.7001475886610058,2.4735217520327617
73,73,1.6922129840888966,2.480123449462876
74,74,1.6997162205232963,2.4867251468929905
75,75,1.6826014465612242,2.4933268443231054
76,76,1.697988707238661,2.49992854175322
77,77,1.7019968600135138,2.506530239183334
78,78,1.6960106530869283,2.513131936613449
79,79,1.6901871144663227,2.5197336340435634
80,80,1.6989777343534238,2.526335331473678
81,81,1.6925350848941048,2.5329370289037927
82,82,1.703583975842776,2.539538726333907
83,83,1.69184244109897,2.546140423764021
84,84,1.7002519051366929,2.552742121194136
85,85,1.6979554813016633,2.5590437414683365
86,86,1.688317866062906,2.565645438898451
87,87,1.7004039746229842,2.5722471363285653
88,88,1.7012977194734007,2.57884883375868
89,89,1.6889821521602306,2.5854505311887945
90,90,1.6892658158625873,2.5920522286189094
91,91,1.6955750575683897,2.598653926049024
92,92,1.6900696767205408,2.605255623479138
93,93,1.7017373615699352,2.6118573209092526
94,94,1.699195723881238,2.6184590183393675
95,95,1.6893700349405854,2.625060715769482
96,96,1.692074296814056,2.6316624131995963
97,97,1.6835668056594697,2.638264110629711
98,98,1.6960796056389638,2.644865808059825
99,99,1.6913524970188978,2.6511674283340256
100,100,1.6980222171426202,2.6577691257641405
101,101,1.6959903075743887,2.664370823194255
102,102,1.6925993258636602,2.6709725206243693
103,103,1.6960085847459174,2.677574218054484
104,104,1.6910979208656942,2.6841759154845986
105,105,1.7039294405770442,2.690777612914713
106,106,1.6998445357886125,2.697379310344828
107,107,1.69845123412098,2.703981007774942
108,108,1.6974027060872223,2.7105827052050566
109,109,1.689050921894316,2.717184402635171
110,110,1.6922872946710354,2.723786100065286
111,111,1.692037160765503,2.7303877974954003
112,112,1.6996827076386776,2.736989494925515
113,113,1.6991146391373069,2.7432911151997152
114,114,1.687147948114964,2.7498928126298297
115,115,1.698617713590907,2.756494510059944
116,116,1.6997378905635705,2.763096207490059
117,117,1.6928377529763148,2.7696979049201733
118,118,1.69433026334496,2.776299602350288
119,119,1.6939492185040603,2.782901299780402
120,120,1.6971716132955097,2.789502997210517
121,121,1.693130642356977,2.7961046946406314
122,122,1.6974329077472816,2.8027063920707462
123,123,1.6976764501745096,2.8093080895008606
124,124,1.6976486135890625,2.815909786930975
125,125,1.696030397930277,2.822511484361089
126,126,1.6937486123551206,2.8291131817912043
127,127,1.6943902608568926,2.8354148020654044
128,128,1.7002141001233826,2.842016499495519
129,129,1.6908836859354526,2.8486181969256337
130,130,1.6957488436065156,2.855219894355748
131,131,1.691788705526781,2.8618215917858625
132,132,1.6904123522933654,2.8684232892159773
133,133,1.7011394028725342,2.875024986646092
134,134,1.7014167055376264,2.881626684076206
135,135,1.7009967537720192,2.888228381506321
136,136,1.7090214375466493,2.8948300789364354
137,137,1.707135857782215,2.90143177636655
138,138,1.6995818253671773,2.9080334737966647
139,139,1.6846977868296389,2.914635171226779
140,140,1.6950756976167871,2.921236868656893
141,141,1.6929996842523516,2.927538488931094
142,142,1.6933135162309632,2.9341401863612084
143,143,1.6986873411592052,2.940741883791323
144,144,1.6914237940217849,2.947343581221437
145,145,1.700754946065426,2.953945278651552
146,146,1.7007445119079567,2.9605469760816665
147,147,1.7007051928570407,2.9671486735117814
148,148,1.6965770461419147,2.973750370941896
149,149,1.6942121683496918,2.98035206837201
150,150,1.692759072626007,2.986953765802125
151,151,1.689436599157387,2.9935554632322394
152,152,1.6912750505809713,3.000157160662354
153,153,1.6883078613240925,3.0067588580924687
154,154,1.709069667882836,3.013360555522583
155,155,1.695719053076571,3.019662175796783
156,156,1.6817669383392546,3.026263873226898
157,157,1.698987990409907,3.0328655706570125
158,158,1.6983422260290364,3.039467268087127
159,159,1.6961733246441268,3.0460689655172413
160,160,1.6826015923259583,3.052670662947356
161,161,1.6994462250069304,3.0592723603774705
162,162,1.6981214201421713,3.065874057807585
163,163,1.693322009971567,3.0724757552377
164,164,1.6982287316262998,3.079077452667814
165,165,1.6973990124090794,3.0856791500979286
166,166,1.691540775913059,3.092280847528043
167,167,1.6912881336848034,3.0988825449581574
168,168,1.6944143794773057,3.1054842423882723
169,169,1.6974292624244798,3.1117858626624724
170,170,1.6893126386393336,3.1183875600925868
171,171,1.703567341985471,3.1249892575227016
172,172,1.7036517714380386,3.1315909549528165
173,173,1.6911985828600986,3.138192652382931
174,174,1.6873707127441933,3.1447943498130453
175,175,1.69569375839105,3.15139604724316
176,176,1.6894629634708094,3.157997744673274
177,177,1.692830948855436,3.164599442103389
178,178,1.6957114496234382,3.171201139533504
179,179,1.6918556497049857,3.177802836963618
180,180,1.7003434301402958,3.1844045343937326
181,181,1.6973061077022873,3.191006231823847
182,182,1.7015666583135292,3.197607929253961
183,183,1.6905860382898783,3.203909549528162
184,184,1.6922821222307605,3.2105112469582764
185,185,1.6983669948189095,3.217112944388391
186,186,1.6857348543158293,3.223714641818505
187,187,1.6913213200486503,3.23031633924862
188,188,1.688130354486043,3.236918036678735
189,189,1.694921964583758,3.2435197341088493
190,190,1.701538393519546,3.250121431538964
191,191,1.696935938494426,3.256723128969078
192,192,1.6885083825385616,3.2633248263991925
193,193,1.6875882007271412,3.269926523829308
194,194,1.6938190929462558,3.2765282212594222
195,195,1.7002524137493824,3.2831299186895366
196,196,1.6908758187752997,3.289731616119651
197,197,1.6880365707987826,3.296033236393851
198,198,1.6966849143467455,3.302634933823966
199,199,1.7010997960209835,3.3092366312540804
200,200,1.6972118280245414,3.315838328684195
201,201,1.6882506987318533,3.322440026114309
202,202,1.6847882099877098,3.329041723544424
203,203,1.6844910049108377,3.3356434209745385
204,204,1.687181461661795,3.3422451184046533
205,205,1.691952727421588,3.348846815834768
206,206,1.6953895529275578,3.355448513264882
207,207,1.695105174128246,3.3620502106949965
208,208,1.6934611577247844,3.368651908125111
209,209,1.6895652109495625,3.375253605555226
210,210,1.6936196758404003,3.3818553029853406
211,211,1.6989313167008295,3.3881569232595403
212,212,1.698235785900753,3.394758620689655
213,213,1.6989990826876094,3.40136031811977
214,214,1.7018405395799756,3.4079620155498844
215,215,1.7013284973073048,3.414563712979999
216,216,1.7017746309408517,3.421165410410113
217,217,1.6976248780816758,3.427767107840228
218,218,1.694156138639281,3.4343688052703425
219,219,1.6981035154194537,3.440970502700457
220,220,1.6974608187352476,3.447572200130572
221,221,1.6884834181409107,3.454173897560686
222,222,1.702397195620743,3.460775594990801
223,223,1.6890105721040796,3.467377292420915
224,224,1.7011896930041026,3.47397898985103
225,225,1.6897246349682702,3.48028061012523
226,226,1.6948260621139324,3.4868823075553443
227,227,1.6991829223581567,3.4934840049854587
228,228,1.695693795023638,3.5000857024155736
229,229,1.6932969100434596,3.5066873998456884
230,230,1.696191632624927,3.513289097275803
231,231,1.6916584290983778,3.5198907947059173
232,232,1.6985030389799969,3.526492492136032
233,233,1.7009569704111938,3.533094189566146
234,234,1.700505883354754,3.539695886996261
235,235,1.6994005617388086,3.5462975844263758
236,236,1.698063057340962,3.55289928185649
237,237,1.6819952645404377,3.5595009792866046
238,238,1.6988166051500635,3.566102676716719
239,239,1.6955362700667376,3.5724042969909195
240,240,1.6982816563006329,3.579005994421034
241,241,1.6889021418621315,3.5856076918511484
242,242,1.6994521741764084,3.5922093892812628
243,243,1.6938947443953674,3.598811086711377
244,244,1.6947709558945123,3.605412784141492
245,245,1.7042176752355156,3.612014481571607
246,246,1.70032148277319,3.618616179001721
247,247,1.6946252752972482,3.625217876431836
248,248,1.70090353022518,3.63181957386195
249,249,1.6951152617078995,3.638421271292065
250,250,1.6862938353716013,3.6450229687221793
251,251,1.6802765126556685,3.651624666152294
252,252,1.6981059158440062,3.6582263635824086
253,253,1.6986024589322917,3.6645279838566087
254,254,1.6868735957548249,3.671129681286723
255,255,1.6902381859218742,3.677731378716838
256,256,1.6997698215070718,3.684333076146952
257,257,1.690466872828044,3.690934773577067
258,258,1.6927028485593911,3.697536471007181
259,259,1.6869396055668084,3.704138168437296
260,260,1.6942346294065216,3.7107398658674096
261,261,1.7107598453773565,3.717341563297525
262,262,1.68971651292457,3.72394326072764
263,263,1.700742673660253,3.730544958157754
264,264,1.6968603623317906,3.737146655587869
265,265,1.694678950713994,3.743748353017983
266,266,1.6893536798476725,3.7503500504480978
267,267,1.695604144725655,3.756651670722298
268,268,1.6948364009579766,3.763253368152412
269,269,1.6867725555990505,3.769855065582527
270,270,1.692593749419916,3.776456763012642
271,271,1.690168741930529,3.783058460442757
272,272,1.6869343078129866,3.789660157872871
273,273,1.6979071916887565,3.796261855302985
274,274,1.6948650675839834,3.8028635527331
275,275,1.6913342005911498,3.8094652501632154
276,276,1.6947095634984517,3.816066947593329
277,277,1.6885179073220642,3.822668645023444
278,278,1.670982059360305,3.829270342453558
279,279,1.6900686339917936,3.835872039883673
280,280,1.693156964249693,3.842473737313787
281,281,1.6916949962770087,3.848775357587988
282,282,1.6949649905768958,3.855377055018102
283,283,1.6931038792668067,3.861978752448216
284,284,1.6951751571170754,3.8685804498783303
285,285,1.700004115418789,3.8751821473084456
286,286,1.692765566884024,3.88178384473856
287,287,1.6933658831605485,3.888385542168675
288,288,1.6948787614059564,3.894987239598789
289,289,1.689455619649879,3.901588937028904
290,290,1.7007534424144557,3.908190634459018
291,291,1.7035706629080427,3.914792331889133
292,292,1.6987973450300744,3.9213940293192473
293,293,1.681314126602796,3.927995726749362
294,294,1.7027614791127534,3.934597424179477
295,295,1.687387833814946,3.941199121609591
296,296,1.6853801100505568,3.947500741883792
297,297,1.687487627883734,3.954102439313906
298,298,1.696706640957472,3.96070413674402
299,299,1.685539147690538,3.967305834174135
300,300,1.6954771600607417,3.9739075316042496
301,301,1.694295133824237,3.980509229034364
