,Time,x,a
0,0,1.7105860342876034,2.0
1,1,1.6956952302159494,2.0075019288978573
2,2,1.6923966762521006,2.015003857795715
3,3,1.6919417226768658,2.0225057866935723
4,4,1.7028161441006189,2.0300077155914296
5,5,1.7017384034066616,2.0375096444892877
6,6,1.6968695259290578,2.045011573387145
7,7,1.6944316312894026,2.0525135022850023
8,8,1.6993985135374623,2.06001543118286
9,9,1.6924283016018842,2.067817437236631
10,10,1.6885222312727166,2.075319366134489
11,11,1.701204364092917,2.082821295032346
12,12,1.6990768172072783,2.0903232239302034
13,13,1.6914440151851573,2.097825152828061
14,14,1.6931747534163228,2.1053270817259184
15,15,1.6951608771808846,2.112829010623776
16,16,1.6911082481755246,2.120330939521633
17,17,1.6981168924048484,2.128132945575405
18,18,1.7011883385342734,2.1356348744732623
19,19,1.6980227861039188,2.14313680337112
20,20,1.7026755682712276,2.1506387322689773
21,21,1.703695598205726,2.158140661166835
22,22,1.7035088015461162,2.1656425900646923
23,23,1.6852569095165262,2.1731445189625496
24,24,1.704332731553993,2.1806464478604077
25,25,1.6998738348138291,2.188448453914179
26,26,1.7033953731222713,2.195950382812036
27,27,1.695882620007813,2.203452311709894
28,28,1.6955493014091672,2.210954240607751
29,29,1.6875773091069464,2.2184561695056084
30,30,1.696797701567502,2.225958098403466
31,31,1.699406868039455,2.2334600273013234
32,32,1.687159099735456,2.240961956199181
33,33,1.6998335343621798,2.2487639622529527
34,34,1.6995425947129803,2.25626589115081
35,35,1.686319781058241,2.263767820048668
36,36,1.6968088062394386,2.271269748946525
37,37,1.6985800432807847,2.2787716778443823
38,38,1.6873941702507549,2.28627360674224
39,39,1.6925041323050116,2.2937755356400973
40,40,1.6998414458466833,2.3012774645379546
41,41,1.6900409228612407,2.3090794705917266
42,42,1.7000898191915514,2.316581399489584
43,43,1.705141109419528,2.3240833283874416
44,44,1.6910310536597355,2.331585257285299
45,45,1.6913667459621826,2.339087186183156
46,46,1.710009051201438,2.346589115081014
47,47,1.6972693323129195,2.354091043978871
48,48,1.705151043052772,2.3615929728767284
49,49,1.6999191211338316,2.369094901774586
50,50,1.7034137985519018,2.3768969078283577
51,51,1.6956246305133955,2.3843988367262154
52,52,1.69940153298435,2.3919007656240727
53,53,1.6835920996486642,2.39940269452193
54,54,1.6956156134993572,2.406904623419788
55,55,1.6978261007348652,2.414406552317645
56,56,1.696033454794461,2.4219084812155023
57,57,1.6997447739807594,2.42941041011336
58,58,1.6978171052284707,2.437212416167132
59,59,1.694381375015949,2.444714345064989
60,60,1.7004182903162133,2.4522162739628466
61,61,1.694080648657623,2.459718202860704
62,62,1.7032732283239889,2.467220131758561
63,63,1.6923279424997617,2.474722060656419
64,64,1.699541524588541,2.482223989554276
65,65,1.6977102564064286,2.489725918452134
66,66,1.7013304781784928,2.497527924505905
67,67,1.699734250290202,2.5050298534037627
68,68,1.6965672192442591,2.51253178230162
69,69,1.6975296892788811,2.5200337111994777
70,70,1.6974777985661738,2.527535640097335
71,71,1.6981396600526264,2.5350375689951927
72,72,1.696866623609837,2.54253949789305
73,73,1.6958675471622622,2.550041426790908
74,74,1.7007225932276315,2.5578434328446797
75,75,1.6973950751078006,2.5653453617425366
76,76,1.6943339224043492,2.572847290640394
77,77,1.689085043952563,2.580349219538252
78,78,1.6957460923649672,2.587851148436109
79,79,1.6992788476499507,2.595353077333966
80,80,1.6919556909834854,2.602855006231824
81,81,1.699754892058822,2.610356935129681
82,82,1.6990399520521278,2.618158941183453
83,83,1.6979908123776886,2.6256608700813104
84,84,1.6943632953530032,2.633162798979168
85,85,1.7013191501148774,2.640664727877025
86,86,1.6917876393684723,2.6481666567748827
87,87,1.6927934011241172,2.65566858567274
88,88,1.6908372626477173,2.6631705145705977
89,89,1.6978903677641188,2.670672443468455
90,90,1.6898813252355602,2.678474449522227
91,91,1.6951140771961244,2.6859763784200843
92,92,1.7042209224211633,2.6934783073179416
93,93,1.6831214421665273,2.7009802362157997
94,94,1.693714716481152,2.7084821651136566
95,95,1.6976227866518765,2.715984094011514
96,96,1.6952183294598653,2.723486022909372
97,97,1.6928733268733045,2.730987951807229
98,98,1.6936179037884171,2.738489880705086
99,99,1.6917711437950935,2.746291886758858
100,100,1.6982013885275646,2.7537938156567154
101,101,1.6973025989868993,2.761295744554573
102,102,1.6866908777024592,2.7687976734524304
103,103,1.6901570180323504,2.776299602350288
104,104,1.6954179535774687,2.783801531248145
105,105,1.696927721539054,2.7913034601460027
106,106,1.6905555448586165,2.79880538904386
107,107,1.6932938731160496,2.806607395097632
108,108,1.6923086019941682,2.8141093239954893
109,109,1.6911663560212449,2.821611252893347
110,110,1.697589048262022,2.8291131817912043
111,111,1.6997602244553842,2.8366151106890616
112,112,1.7034866972287004,2.8441170395869197
113,113,1.693807104632307,2.8516189684847766
114,114,1.695828410291304,2.859120897382634
115,115,1.680430476746185,2.866922903436405
116,116,1.6975678854610778,2.874424832334263
117,117,1.6846443968212097,2.8819267612321204
118,118,1.693457424409031,2.889428690129978
119,119,1.6816819465386748,2.8969306190278354
120,120,1.6923792785887724,2.904432547925693
121,121,1.6960956985470752,2.9119344768235504
122,122,1.695729842004427,2.919436405721408
123,123,1.6981783391605876,2.9272384117751797
124,124,1.6916988349558324,2.934740340673037
125,125,1.6899506600854142,2.9422422695708943
126,126,1.6970941089527058,2.949744198468752
127,127,1.6974170716027752,2.9572461273666093
128,128,1.6984216210365408,2.9647480562644666
129,129,1.6973684344491182,2.9722499851623243
130,130,1.7053211813178772,2.9797519140601816
131,131,1.6919802925191376,2.987553920113953
132,132,1.6930878631223427,2.995055849011811
133,133,1.7012034894429102,3.002557777909668
134,134,1.7041262162146045,3.010059706807525
135,135,1.6920569689429006,3.017561635705383
136,136,1.692841403007848,3.0250635646032404
137,137,1.692211261802904,3.0325654935010977
138,138,1.694420621998968,3.0400674223989554
139,139,1.697804708080733,3.047869428452727
140,140,1.6857016314140243,3.0553713573505847
141,141,1.7011105964142708,3.062873286248442
142,142,1.6956958631591257,3.0703752151462997
143,143,1.702097713193536,3.077877144044157
144,144,1.6961099620236697,3.0853790729420143
145,145,1.6930692088275328,3.092881001839872
146,146,1.6854143724482205,3.1003829307377293
147,147,1.6995012811795716,3.1078848596355866
148,148,1.692307421758735,3.1156868656893586
149,149,1.6949586871623277,3.123188794587216
150,150,1.7031178400362867,3.130690723485073
151,151,1.695797664804697,3.138192652382931
152,152,1.696586259317852,3.145694581280788
153,153,1.7042629744778857,3.153196510178645
154,154,1.6989421329689671,3.160698439076503
155,155,1.6913241076201362,3.1682003679743604
156,156,1.70212889554488,3.1760023740281325
157,157,1.6975313582491522,3.1835043029259897
158,158,1.6966153549636578,3.191006231823847
159,159,1.6920685044439,3.1985081607217047
160,160,1.6896847724682689,3.206010089619562
161,161,1.6815238310884897,3.2135120185174197
162,162,1.6983642814400006,3.221013947415277
163,163,1.6944795502292445,3.2285158763131343
164,164,1.7039769792369288,3.2363178823669063
165,165,1.69385890580524,3.243819811264763
166,166,1.7025184654965857,3.251321740162621
167,167,1.6960384446517858,3.2588236690604786
168,168,1.6996813715949644,3.266325597958336
169,169,1.6810186283071722,3.273827526856193
170,170,1.698478469182476,3.281329455754051
171,171,1.698047138995582,3.288831384651908
172,172,1.6807286213715589,3.29663339070568
173,173,1.7017116952447426,3.304135319603537
174,174,1.69540110411785,3.3116372485013947
175,175,1.692715370351754,3.3191391773992525
176,176,1.6983736907541678,3.3266411062971093
177,177,1.689540050200893,3.334143035194967
178,178,1.7007789819767676,3.3416449640928247
179,179,1.702695798380939,3.349146892990682
180,180,1.7042094268569443,3.3569488990444536
181,181,1.6934039230610265,3.364450827942311
182,182,1.6884839144607162,3.3719527568401686
183,183,1.7036954801009454,3.379454685738026
184,184,1.690899135731584,3.386956614635883
185,185,1.69497905210448,3.394458543533741
186,186,1.6985776548638476,3.4019604724315986
187,187,1.7008007805642404,3.4094624013294554
188,188,1.6835155829220636,3.416964330227313
189,189,1.6839451990304262,3.4247663362810847
190,190,1.6923659493679877,3.4322682651789425
191,191,1.684026659804587,3.4397701940768
192,192,1.6956267546831172,3.447272122974657
193,193,1.6928068732111476,3.4547740518725147
194,194,1.6986453449744685,3.462275980770372
195,195,1.701730909116094,3.4697779096682293
196,196,1.6944990227264507,3.477279838566087
197,197,1.68001867278842,3.4850818446198586
198,198,1.69401642367877,3.4925837735177163
199,199,1.707773344098442,3.5000857024155736
200,200,1.700939589264327,3.507587631313431
201,201,1.6885494811349882,3.5150895602112886
202,202,1.695487564131341,3.522591489109146
203,203,1.695445957284676,3.530093418007003
204,204,1.693484947202575,3.537595346904861
205,205,1.6965427730163276,3.5453973529586325
206,206,1.6985172873401688,3.55289928185649
207,207,1.6896824492120848,3.5604012107543475
208,208,1.6920301302359848,3.5679031396522047
209,209,1.6959497783876218,3.5754050685500625
210,210,1.7001727000668507,3.58290699744792
211,211,1.6866473470900674,3.590408926345777
212,212,1.7008246852606868,3.5979108552436347
213,213,1.6969634928113653,3.6057128612974063
214,214,1.6963982591083362,3.613214790195264
215,215,1.6912317744226724,3.620716719093121
216,216,1.6962873911578926,3.6282186479909786
217,217,1.6949481002474478,3.635720576888836
218,218,1.6921701451059177,3.6432225057866936
219,219,1.7015471360682524,3.650724434684551
220,220,1.691961409771306,3.6582263635824086
221,221,1.6838352112439985,3.66602836963618
222,222,1.6872971290004368,3.673530298534038
223,223,1.692790151181105,3.681032227431895
224,224,1.691634065143081,3.688534156329753
225,225,1.6914302686677205,3.69603608522761
226,226,1.6926064439010076,3.703538014125468
227,227,1.697669998523926,3.7110399430233247
228,228,1.6984913722352666,3.7185418719211834
229,229,1.6848924645870462,3.726343877974954
230,230,1.6880599475680087,3.7338458068728113
231,231,1.7087957749733638,3.7413477357706686
232,232,1.6971183552810574,3.7488496646685263
233,233,1.6959556705125205,3.756351593566384
234,234,1.694121666991847,3.763853522464241
235,235,1.6995956228459896,3.7713554513620986
236,236,1.690817127053173,3.778857380259956
237,237,1.7037934769197554,3.786359309157813
238,238,1.6910506493678057,3.794161315211585
239,239,1.7013560950735651,3.8016632441094425
240,240,1.700613378236112,3.8091651730073
241,241,1.6944653187451195,3.8166671019051575
242,242,1.6953821725666538,3.824169030803015
243,243,1.6966290346296382,3.831670959700873
244,244,1.70672919485979,3.83917288859873
245,245,1.6963912322184862,3.846674817496587
246,246,1.6874429552834669,3.854476823550359
247,247,1.6861396349837288,3.861978752448216
248,248,1.700437959464034,3.869480681346074
249,249,1.7005855825155682,3.8769826102439313
250,250,1.6948592664872075,3.8844845391417886
251,251,1.6930639232173146,3.8919864680396463
252,252,1.6893453656541408,3.899488396937504
253,253,1.684316534802108,3.906990325835361
254,254,1.7025945261277835,3.914792331889133
255,255,1.6984606165298144,3.92229426078699
256,256,1.687193707468008,3.929796189684848
257,257,1.6825753242979482,3.937298118582705
258,258,1.6886470258934283,3.9448000474805625
259,259,1.6979723783125849,3.95230197637842
260,260,1.7046410849875309,3.9598039052762775
261,261,1.7000700755712668,3.967305834174135
262,262,1.6920942652805695,3.9751078402279063
263,263,1.6965848295646608,3.982609769125764
264,264,1.6779289167638587,3.9901116980236218
265,265,1.6955032953697788,3.997613626921479
266,266,1.695654452962409,4.005115555819336
267,267,1.703862720609433,4.012617484717194
268,268,1.694149287465228,4.020119413615051
269,269,1.6866774810001903,4.027621342512909
270,270,1.6680341965664085,4.035423348566681
271,271,1.6924859137461203,4.042925277464538
272,272,1.696247443110125,4.050427206362395
273,273,1.696848821097941,4.0579291352602525
274,274,1.691139811600176,4.06543106415811
275,275,1.6940174689215195,4.072932993055968
276,276,1.6979221622316878,4.080434921953826
277,277,1.6927161833576438,4.0879368508516825
278,278,1.6843918623671297,4.095738856905454
279,279,1.6844999727308878,4.103240785803312
280,280,1.6880464438864953,4.1107427147011695
281,281,1.6968625836671762,4.118244643599027
282,282,1.7015537662200215,4.125746572496884
283,283,1.6948549305083396,4.133248501394741
284,284,1.693499686908812,4.140750430292599
285,285,1.6916530452609937,4.148252359190456
286,286,1.677527703062057,4.155754288088314
287,287,1.6753468359030488,4.163556294142086
