,residuals,k
0,0.0050773973428432,0.26
1,0.0058996485863896,0.260080962019288
2,0.0063476032576135,0.260161924038576
3,0.004762016440002,0.260242886057864
4,0.0053920147677551,0.260283367067508
5,0.003374936464577,0.26060721514466
6,-0.0001221533750934,0.2607286581735921
7,-0.0001198232250379,0.2612549112989641
8,0.0001490474525835,0.2612953923086081
9,-0.0017357988830594,0.2614573163471842
10,-0.0015015300465563,0.2615787593761162
11,-0.0026358263214473,0.2617002024050482
12,-0.0007072694715605,0.2618621264436243
13,0.0005305055845767,0.2619835694725562
14,0.0008239988574669,0.2620645314918443
15,-0.0012966871144036,0.2621859745207763
16,0.0009174819647669,0.2625503036075723
17,0.0043556123706197,0.2629551137040123
18,0.0038181136293284,0.2637242528872485
19,0.0079545385715618,0.2642100250029766
20,0.0021780247422349,0.2650601262055007
21,0.0012375454744713,0.2653434932730087
22,-7.12037822924727e-05,0.2657887843790927
23,-0.0027398775448696,0.2664364805333968
24,-0.0048230549565045,0.2665579235623289
25,-0.001811913397808,0.2667603286105489
26,-0.0044310622238517,0.2668008096201928
27,-0.0061264684069076,0.2669222526491249
28,-0.0067822912881337,0.2669627336587689
29,-0.005265849282185,0.267691391832361
30,-0.0029052111842503,0.2686224550541731
31,-0.0031819594889653,0.2687843790927491
32,-0.0035881535972555,0.2689463031313251
33,-0.0036005913436036,0.2690272651506131
34,-0.0060871737574537,0.2692701512084772
35,-0.007265770756363,0.2693511132277652
36,-0.0062563508708032,0.2694320752470532
37,-0.0077078819818859,0.2695535182759852
38,-0.0036646989739807,0.2697964043338492
39,-0.0036457673937202,0.2698368853434932
40,-0.0008594391565056,0.2702416954399333
41,0.0053442348090413,0.2710513156328134
42,0.0028988579216164,0.2710917966424574
43,-0.000598116437706,0.2713751637099655
44,-0.0024009857006001,0.2727919990475057
45,-0.0004613760666932,0.2730348851053697
46,-0.0042952234298854,0.2731968091439457
47,-0.0047196688670063,0.2733587331825217
48,-0.003753726096141,0.2736825812596737
49,-0.0042313360173036,0.2738040242886058
50,-0.0016959879011526,0.2744922014525539
51,0.0004090123473273,0.2747755685200619
52,0.003350434399651,0.2749779735682819
53,0.0025575863921224,0.275706631741874
54,0.0028662230466565,0.275747112751518
55,0.0010928947739627,0.2757875937611621
56,0.0011273384744548,0.2767996190022622
57,-0.000162446410898,0.2768401000119062
58,0.0007208554957447,0.2770020240504822
59,0.0067950973813509,0.2774473151565663
60,0.0104670392925524,0.2785807834265984
61,0.0067224126610473,0.2789046315037504
62,0.0043991122399431,0.2791070365519705
63,0.0071301456433813,0.2793094416001905
64,0.0076063150134304,0.2795928086676985
65,0.0062571046972625,0.2800380997737826
66,0.0037964155285758,0.2807262769377306
67,0.005493542126634,0.2811715680438147
68,0.0063433149506931,0.2813334920823908
69,0.0051770470523484,0.2814549351113228
70,0.0065151372990734,0.2816573401595428
71,0.0054221476653655,0.2821431122752709
72,0.0066145533865671,0.2822240742945588
73,0.0035132732190717,0.2824264793427789
74,0.0034680584389037,0.2825479223717109
75,0.0040735839931329,0.2827503274199309
76,0.0035395409089229,0.283438504583879
77,0.004312563230231,0.283721871651387
78,0.0041766108095333,0.2838433146803191
79,0.0005691533561489,0.2844910108346232
80,-0.0017618722131765,0.2845719728539111
81,-0.0018314808597897,0.2847338968924872
82,-0.0014086751673758,0.2847743779021312
83,0.0008108252975844,0.2849767829503512
84,-0.0007045923223051,0.2850982259792832
85,0.0009925998760813,0.2855435170853673
86,0.0001515338799153,0.2857864031432313
87,-0.0012579767223531,0.2858673651625193
88,-0.006530398271404,0.2860292892010954
89,-0.0046414370539129,0.2861507322300274
90,0.0019482183061408,0.2868389093939755
91,0.0017165983975115,0.2869603524229075
92,0.0037294776094574,0.2873246815097035
93,0.0037337971396244,0.2877294916061436
94,-0.0012352724484886,0.2882557447315156
95,-0.0015852793717446,0.2884176687700917
96,0.0025019203885485,0.2888224788665317
