,residuals,k
0,0.0030387824504917,0.26
1,0.0030278315948688,0.260121443028932
2,0.0039401514417564,0.26020240504822
3,0.0043975987853485,0.2604857721157281
4,0.0044225743614169,0.2607286581735921
5,0.0082571475979365,0.2609310632218121
6,0.0074931214777815,0.2609715442314561
7,0.0021691324687806,0.2614977973568282
8,0.0013284444375651,0.2615382783664722
9,-0.0036097929934703,0.2619835694725562
10,-0.0029577549289331,0.2624288605786403
11,-0.0098685852629455,0.2628336706750804
12,-0.0083008181846637,0.2631170377425884
13,-0.0076747049526238,0.2631575187522324
14,-0.0091288534466449,0.2636432908679604
15,-0.0090963423998061,0.2642100250029766
16,-0.0076583216013674,0.2645338730801286
17,-0.0075460909878382,0.2645743540897726
18,-0.0059280868337316,0.2648982021669246
19,-0.0068331366759218,0.2649386831765686
20,-0.0059804666464075,0.2653434932730087
21,-0.004457440495032,0.2655054173115847
22,-0.0050130033901241,0.2655863793308727
23,0.0008666559570664,0.2665579235623289
24,0.0016753493014423,0.2666793665912608
25,0.0018723081751116,0.2667603286105489
26,0.005483381186876,0.267772353851649
27,0.0038382637060663,0.267853315870937
28,0.0042097588048682,0.2682176449577331
29,0.0055480500632589,0.2689463031313251
30,0.0035382020328085,0.2698368853434932
31,0.0044258659266804,0.2702012144302893
32,0.0031239178460392,0.2702416954399333
33,0.0007296571411874,0.2703226574592213
34,0.003848111601958,0.2706465055363733
35,0.0042924885302208,0.2708084295749494
36,0.0030605672171886,0.2711727586617454
37,0.0033546880862412,0.2712537206810335
38,0.0045061007329164,0.2713751637099655
39,0.0046096640976745,0.2714156447196095
40,0.0083206004192723,0.2718204548160495
41,0.0087593655724612,0.2721038218835576
42,0.0029749500952224,0.2727110370282176
43,0.0017054550725005,0.2727515180378617
44,0.002289874032789,0.2727919990475057
45,0.0030301619142946,0.2729539230860817
46,-0.0010584072783125,0.2731563281343017
47,-0.0047200530018039,0.2735206572210977
48,-0.0029420738978731,0.2736016192403858
49,-0.0032280524131909,0.2736825812596737
50,-0.003991680003586,0.2737635432789618
51,-0.0035618225933651,0.2738445052982498
52,0.0010909325518586,0.2742493153946898
53,-0.0026317642400835,0.2743707584236218
54,-0.0005432490053663,0.2747350875104179
55,-0.0022074346903055,0.2748970115489939
56,-0.0029116778302382,0.2749374925586379
57,-0.0021906128594743,0.275139897606858
58,-0.0008686028710637,0.275544707703298
59,-0.001405829042639,0.275585188712942
60,-0.0017264043191079,0.27586855578045
61,-0.002279372372466,0.2759495177997381
62,-0.0029311448728343,0.2759899988093821
63,-0.0055114260929055,0.276030479819026
64,-0.0050929585994328,0.2761924038576021
65,-0.0044528017562839,0.2764757709251101
66,-0.005503123631311,0.2767996190022622
67,-0.0038146441693159,0.2773663531372782
68,-0.0062323333701229,0.2774877961662103
69,-0.007397379005019,0.2775687581854982
70,-0.0085273326065034,0.2776092391951423
71,-0.010002052392498,0.2777711632337183
72,-0.0079697193304917,0.2786212644362424
73,-0.0073994980370633,0.2786617454458864
74,-0.0082767202087876,0.2787427074651744
75,-0.0039958688014189,0.2791879985712585
76,0.0053932818686367,0.2812525300631027
77,0.0054451640384205,0.2813739730920347
78,0.005614756177946,0.2819407072270508
79,0.0084396346042026,0.2822240742945588
80,0.0114004804118612,0.2824264793427789
