,residuals,k
0,9.089026839584348e-05,0.26
1,0.0028830157666387,0.260283367067508
2,0.0038923060413775,0.2612144302893202
3,0.0040844753750334,0.2612953923086081
4,0.0034492760510927,0.2617406834146922
5,-0.0006185088448176,0.2621859745207763
6,0.0013917977206262,0.2623478985593523
7,0.0009685021935572,0.2626312656268603
8,-0.0023110632721784,0.2628336706750804
9,-0.0019151378000158,0.2629146326943684
10,-0.0026013320633135,0.2631170377425884
11,-0.0013141210668473,0.2634004048100964
12,-0.0044345633515568,0.2640481009644005
13,-0.0050153899697842,0.2642100250029766
14,-0.0060058174012944,0.2642505060126205
15,-0.007503038741409,0.2643719490415526
16,-0.0041134389269777,0.2654649363019407
17,-0.0035993678583127,0.2656268603405167
18,-0.0037148334603617,0.2657078223598047
19,0.0010220614716761,0.2659911894273127
20,-0.0011429915717549,0.2661935944755328
21,0.0011139386760113,0.2662745564948208
22,0.0009574232277298,0.2669222526491249
23,-0.0002561805236372,0.2670032146684129
24,-0.0050817985471654,0.2673270627455649
25,-0.0060376294970779,0.268298606977021
26,-0.0030774166786844,0.2686224550541731
27,-0.0036978566941521,0.2686629360638171
28,-0.0046560526266261,0.2688248601023931
29,0.0024278689266153,0.2692296701988332
30,0.0055918450375701,0.2694725562566972
31,0.0088578875983929,0.2699178473627813
32,0.0073683920090106,0.2700392903917133
33,0.0079662296880875,0.2701607334206453
34,0.0077313703612251,0.2702821764495773
35,0.0050064988593234,0.2703631384688653
36,0.0089211490707332,0.2706869865460174
37,0.0091071087295477,0.2707274675556614
38,0.0099451769752819,0.2707679485653054
39,0.0107156224121642,0.2708084295749494
40,0.0018367743708822,0.2716585307774735
41,0.0033157470327391,0.2718204548160495
42,0.0003043603659199,0.2719418978449816
43,-0.0014582541649573,0.2722252649124896
44,-0.003894264806033,0.2724276699607096
45,-0.0043125287493486,0.2725086319799976
46,-0.0022712843795665,0.2736825812596737
47,-0.0018572777534018,0.2738849863078938
48,-0.0001516528863422,0.2741683533754018
49,0.0037965072623946,0.2742897964043339
50,0.0041498650367231,0.2745326824621978
51,0.003139338476489,0.2746136444814859
52,0.0024393354160041,0.2747755685200619
53,0.0045432351355615,0.2748160495297059
54,0.0094377323041894,0.275423264674366
55,0.010920526432928,0.27546374568401
56,0.0098826128658796,0.2759899988093821
57,0.0127437726554462,0.2764757709251101
58,0.0105288474941021,0.2774877961662103
59,0.006999631913558,0.2784998214073104
60,0.0076458307544669,0.2787831884748184
61,0.0006730663640353,0.2791070365519705
62,-0.0041143379909821,0.2795523276580545
63,-0.0105835170884531,0.2800380997737826
64,-0.0094936181380873,0.2803214668412906
65,-0.0099013731671528,0.2804429098702226
66,-0.0055514894877391,0.2806048339087986
67,-0.0079576285607533,0.2808072389570187
68,-0.0070076871809213,0.2810501250148827
69,-0.0068316774489622,0.2811715680438147
70,-0.0056670086913266,0.2812120490534587
71,-0.0054264179510615,0.2812525300631027
72,-0.0052379375405756,0.2813739730920347
73,-0.0047980921193726,0.2814144541016787
74,-0.0006331648488965,0.2819002262174068
75,-0.0033486803173009,0.2820621502559828
76,-0.0071827164933939,0.2823455173234909
77,-0.0073849092543775,0.2824669603524229
78,-0.0067343544510919,0.2825074413620669
79,-0.0077776572279802,0.2827098464102869
80,-0.0070983177440545,0.282831289439219
81,-0.0063106851142213,0.283236099535659
82,-0.006994822935336,0.283317061554947
83,-0.0061850447027329,0.283438504583879
84,-0.0096326916721731,0.2838433146803191
85,-0.012422483408078,0.2839647577092511
86,-0.014456911738799,0.2842076437671151
87,-0.0134290946620592,0.2846934158828432
88,-0.0130523370750161,0.2848148589117752
89,-0.0113401559481106,0.2855435170853673
90,-0.0072506313279886,0.2858268841528753
91,-0.0071944398806248,0.2859483271818073
92,-0.007094834289461,0.2859888081914514
93,-0.0061536280873093,0.2860697702107393
94,-0.0089346608175045,0.2862721752589594
95,-0.0118816239556104,0.2865555423264674
96,-0.0106140521537672,0.2870008334325515
97,-0.0104595333369024,0.2873246815097035
98,-0.0099356523445662,0.2876890105964996
99,-0.0092885786057303,0.2877294916061436
100,-0.010756640510605,0.2881343017025836
101,-0.0115321049786905,0.2882152637218717
102,-0.007338040399653,0.2883367067508037
103,-0.0051636903734883,0.2884176687700917
104,-0.0022606925953111,0.2896320990594118
105,-0.0038616071602347,0.2897535420883438
106,-0.0034856060504063,0.2899154661269199
107,-0.0039041074180166,0.2904012382426479
108,-0.0053813373389571,0.29092749136802
109,-0.0078823795963418,0.2925467317537802
110,-0.0076594840396947,0.2927086557923562
111,-0.0024212668719846,0.2932753899273723
112,0.00908859038869,0.2946922252649125
113,0.0064570896677331,0.2950160733420645
114,0.0058660905538528,0.2953399214192165
115,0.0039084497042481,0.2954208834385046
116,9.860710251499703e-05,0.2954613644481486
117,-0.0009703278449314,0.2955018454577926
118,-0.0018650184468316,0.2956232884867246
119,0.0045005322535538,0.2965138706988927
120,0.0025264633174091,0.2965543517085367
121,0.0031205608265319,0.2969591618049768
122,-0.0016055947316712,0.2972425288724848
123,-0.0019625345127093,0.2974449339207048
124,0.0009080122682459,0.2980926300750089
125,-0.0006325842575855,0.2981735920942969
126,0.0050803666186452,0.298902250267889
127,0.0043203918525466,0.299023693296821
128,0.0085140920851892,0.2992665793546851
129,0.0081429278641254,0.2994285033932611
130,0.0066838260564177,0.2994689844029051
131,0.0108985577941959,0.2997523514704131
132,0.0091873330796372,0.2997928324800571
133,0.0105693086153014,0.2999952375282771
134,0.0091835666307703,0.3000357185379212
135,0.008363937220329,0.3004810096440052
136,0.0039760414980295,0.3005619716632932
137,0.0042644382373668,0.3010072627693773
138,0.0057182273524695,0.3011691868079533
139,0.0057486369469854,0.3015335158947493
140,0.0034878164564061,0.3016144779140374
141,0.001456780380916,0.3017764019526134
142,0.0002830043109188,0.3018168829622574
