,residuals,k
0,-0.0081581671825011,0.26
1,-0.0090310195263324,0.26060721514466
2,-0.0037821216392427,0.2608501012025241
3,-0.003434234052887,0.2608905822121681
4,-0.007811644244667,0.2617811644243362
5,-0.0041938356396265,0.2619835694725562
6,-0.0032376511239239,0.2621454935111323
7,1.474340584428635e-05,0.2628336706750804
8,0.0009940519100907,0.2629146326943684
9,0.0006324481339364,0.2629551137040123
10,-0.0008320844878379,0.2629955947136564
11,-0.0042701295663119,0.2631979997618764
12,-0.0045892446550249,0.2632384807715204
13,-0.0011557633792862,0.2635218478390285
14,-0.0003347714336835,0.2637242528872485
15,0.0004244469865822,0.2638052149065365
16,0.0041016238969169,0.2644933920704846
17,0.0038302234433627,0.2646553161090606
18,0.004725615130202,0.2652625312537207
19,0.0063734379326535,0.2654244552922967
20,0.0064378746599914,0.2656673413501607
21,0.0057072577733634,0.2657078223598047
22,0.0067637439243007,0.2659911894273127
23,0.0089973297874096,0.2661126324562448
24,0.0068462209955471,0.2664769615430408
25,0.0087099942178625,0.2666388855816168
26,0.0107089818304849,0.2669222526491249
27,0.0013761414304751,0.267569948803429
28,0.0015223896684979,0.267610429813073
29,-0.0004938782716862,0.268015239909513
30,0.0001451385808221,0.268298606977021
31,0.0037190857793031,0.2685010120252411
32,0.0012019441523494,0.2686629360638171
33,0.0002930710351189,0.2687438980831051
34,-0.000335688312334,0.2688653411120371
35,-0.002244243678953,0.2689463031313251
36,-0.0008123011745296,0.2690272651506131
37,-0.0041240506055333,0.2692701512084772
38,0.0026642312550996,0.2696344802952732
39,0.0018590372709423,0.2699988093820693
40,-0.0031947185311534,0.2702012144302893
41,-0.0024963027762826,0.2702821764495773
42,-0.0050224180588123,0.2703631384688653
43,-7.685622656841695e-05,0.2707274675556614
44,5.229840762066562e-06,0.2708084295749494
45,0.0001521693177546,0.2710917966424574
46,0.0003626432189812,0.2711727586617454
47,-0.0054060172282299,0.2718609358256935
48,-0.0019380206699429,0.2719823788546255
49,0.0008719145760755,0.2724681509703536
50,-0.0019968137848691,0.2727110370282176
51,-0.0023705624078544,0.2727919990475057
52,0.0046271382055399,0.2731968091439457
53,0.0028850684636396,0.2733587331825217
54,0.0044210077797498,0.2736421002500298
55,0.0062899722137457,0.2738445052982498
56,0.0062392505976553,0.2740873913561138
57,0.0032049681653485,0.2742088343850458
58,-0.001676190297957,0.2745326824621978
59,-0.0025039466278063,0.2752208596261459
60,-0.0021699292427212,0.275301821645434
61,-0.0013325680111156,0.275382783664722
62,-0.0008376442487408,0.27566615073223
63,-0.003774452690554,0.276030479819026
64,-0.0074068528769181,0.2761114418383141
65,-0.0083538003220028,0.2762328848672461
66,-0.0056720500090812,0.2764352899154661
67,-0.0038661789301355,0.2767591379926182
68,-0.0077588312940284,0.2771639480890582
69,-0.0089766873912402,0.2774877961662103
70,-0.0043959662577194,0.2779330872722943
71,0.0025893833871413,0.2787831884748184
72,0.0048813351419851,0.2788236694844624
73,0.0043262672891758,0.2792689605905465
74,0.0032934295555175,0.2795118466484105
75,0.004172983019493,0.2798356947255626
76,0.00188182224814,0.2810096440052387
77,-0.0020283787469896,0.2812930110727467
78,0.0033749385828327,0.2815358971306108
79,0.002743423567853,0.2816978211691868
80,0.008850703544324,0.2828717704488629
81,0.0065940150988262,0.283114656506727
82,0.0072422053904056,0.283155137516371
83,0.0072552605624677,0.283276580545303
84,0.0083350530164343,0.2836409096320991
85,0.0062645939517729,0.283762352661031
86,0.0063897805259887,0.2838028336706751
87,0.0083434701035375,0.2839242766996071
88,0.0081857841227059,0.2840862007381831
89,0.0068280964790904,0.2842076437671151
90,0.0098389733057656,0.2843290867960472
91,0.0161557527202608,0.2846934158828432
92,0.0161828858930304,0.2848148589117752
93,0.0159844492156664,0.2854625550660793
94,0.0149077241249888,0.2857054411239433
95,0.0182222144948785,0.2858268841528753
96,0.0148797480700709,0.2860697702107393
97,0.014422286043604,0.2861507322300274
98,0.0092063381324464,0.2864745803071794
99,-0.001876876403727,0.2874866055482795
100,-0.0026271912115621,0.2876485295868556
101,-0.0013780487853274,0.2876890105964996
102,-0.0053784958407862,0.2880938206929396
103,-0.0052791806167389,0.2887415168472437
104,-0.0030510360258431,0.2890653649243958
105,-0.0051628749887344,0.2892677699726158
106,-0.0060197370868319,0.2894296940111918
107,-0.0084444601468904,0.2895511370401238
108,-0.0090108401604214,0.2895916180497678
