,residuals,k
0,0.0012388671363594,0.26
1,-0.0016730008108818,0.260445291106084
2,-0.0001133306792142,0.2605262531253721
3,-0.0002604205058995,0.2608905822121681
4,-0.0038056009129258,0.2610525062507441
5,-0.0004360236837818,0.2614168353375402
6,-0.0049566806971187,0.2617406834146922
7,-0.0035750764390743,0.2625098225979283
8,-0.0016147005576925,0.2628741516847244
9,-0.0045406451845592,0.2632384807715204
10,-0.0069963626242361,0.2633194427908084
11,-0.0067897238881043,0.2634004048100964
12,-0.0059393074252455,0.2635218478390285
13,-0.003996719287465,0.2636432908679604
14,-0.0014848135934105,0.2638456959161805
15,0.0005709466391821,0.2640076199547565
16,0.0060599590663401,0.2654649363019407
17,0.0017263484100854,0.2657887843790927
18,-0.0005467544927636,0.2663959995237528
19,0.0011505398165009,0.2665984045719728
20,-0.0004815486773897,0.2668412906298369
21,0.0037346714816506,0.2672865817359209
22,0.0028795860473562,0.267691391832361
23,0.0027661952563932,0.267772353851649
24,0.0040456989323228,0.267812834861293
25,0.0054136217222188,0.268015239909513
26,0.0036592976446475,0.268298606977021
27,0.002767857731947,0.2685414930348851
28,0.0050062214137059,0.2687034170734611
29,0.005342495637922,0.2687438980831051
30,0.00528944074732,0.2687843790927491
31,0.0050812888613479,0.2688248601023931
32,0.0060048997586121,0.2688653411120371
33,0.0042000532212264,0.2691082271699012
34,0.0020907446221528,0.2692296701988332
35,0.0047668559191366,0.2695939992856292
36,0.0030356385261495,0.2697559233242053
37,0.0026505792901019,0.2698773663531373
38,0.0020983398650756,0.2702012144302893
39,0.0010984825455206,0.2702821764495773
40,-0.0003258444672998,0.2704036194785093
41,-0.0035166381556751,0.2705655435170854
42,-0.0040920741694485,0.2706465055363733
43,-0.0041871271489202,0.2710917966424574
44,-0.000744707175849,0.2718609358256935
45,-0.0020392453534325,0.2720633408739136
46,-0.0028474746634901,0.2722252649124896
47,-0.0015526840018085,0.2723871889510656
48,-0.0001901881760431,0.2725491129896416
49,0.0026961821136504,0.2727515180378617
50,0.0050967537581208,0.2728729610667936
51,0.0087722958523113,0.2740873913561138
52,0.0103474317598884,0.2744517204429099
53,0.0111487080888399,0.2744922014525539
54,0.0106297858121525,0.2746136444814859
55,0.0092330061537814,0.2746541254911299
56,0.0098469280799279,0.2750589355875699
57,0.0044138557024196,0.275423264674366
58,0.0055063682105149,0.275625669722586
59,0.0032255330286922,0.2763543278961781
60,0.0007604682716588,0.2766781759733301
61,0.0015656424246928,0.2769615430408382
62,0.0033137238230784,0.2770020240504822
63,-0.0043147617806109,0.2777711632337183
64,-0.0037908974792571,0.2778926062626503
65,-0.0130115774778196,0.2786617454458864
66,-0.0120124401975406,0.2787022264555304
67,-0.0107468037337217,0.2789046315037504
68,-0.0111821493663924,0.2790665555423264
69,-0.0104704363426819,0.2793094416001905
70,-0.0089392684101901,0.2795523276580545
71,-0.0088007447253956,0.2798761757352065
72,-0.0105600532398706,0.2800380997737826
73,-0.0074431561782987,0.2806453149184427
74,-0.007875409399227,0.2806857959280867
75,-0.0094190277083207,0.2808477199666627
76,-0.0083516754032516,0.2811310870341707
77,-0.002471089768563,0.2814549351113228
78,-0.0029639431288025,0.2815763781402548
79,-0.003250994557994,0.2817787831884748
80,-0.0027034060862085,0.2819811882366948
81,-0.0025187978624179,0.2820216692463388
82,-0.0023516956281889,0.2821026312656268
