,residuals,k
0,-0.0015117794381963,0.26
1,-0.0001070408731749,0.2607691391832361
2,-0.0040888703037385,0.2614168353375402
3,0.0005433795679673,0.2627931896654363
4,0.0011526922498158,0.2634004048100964
5,0.0081555623729229,0.2640885819740445
6,0.007562933197932,0.2642909870222645
7,0.0024880575032588,0.2645743540897726
8,0.0001275577295511,0.2646148350994166
9,-0.0005314077098499,0.2647767591379926
10,0.0028296223559729,0.2654244552922967
11,0.0001444327075809,0.2654649363019407
12,-0.0016754621720047,0.2659102274080248
13,-0.0033294986532139,0.2659911894273127
14,-0.0043877651000437,0.2661935944755328
15,-0.0022018057033742,0.2666793665912608
16,0.0017979654650248,0.2670436956780569
17,0.0023547036033064,0.2671246576973449
18,-0.0063717464290581,0.2688248601023931
19,-0.0058963940103417,0.2688653411120371
20,-0.0010893934017937,0.2695939992856292
21,0.0006223429368069,0.2697559233242053
22,0.0003056187632848,0.2699178473627813
23,-0.0008365700672661,0.2705250625074413
24,-0.0006566911207232,0.2708084295749494
25,-0.0007311082605517,0.2715775687581855
26,-0.0032597351807855,0.2716585307774735
27,-0.0002500328689002,0.2721847839028455
28,0.0041893642976427,0.2724681509703536
29,0.0029393944170296,0.2725086319799976
30,0.0038743525495717,0.2734801762114537
31,-0.0016486147866662,0.2738445052982498
32,-0.0024350921049975,0.275544707703298
33,0.0086550209181947,0.2769615430408382
34,0.005705573485758,0.2772044290987022
35,0.0016104919291815,0.2778116442433623
36,0.0010780898730692,0.2779735682819383
37,0.0015028741337579,0.2781354923205144
38,0.0016419136238333,0.2791879985712585
39,0.0002832425607539,0.2793094416001905
40,-0.0021124091104424,0.2807262769377306
41,-0.0041687029299374,0.2807667579473747
42,-0.0021976614556803,0.2811310870341707
43,-0.0015600519878186,0.2816978211691868
44,-0.0026741887298542,0.2818192641981188
45,-0.0018567931129474,0.2820621502559828
46,-0.0035159077779952,0.2821835932849149
47,-0.0012516895256555,0.2825479223717109
48,0.0006862977117268,0.2825884033813549
49,0.002192623823843,0.283195618526015
50,0.0047448733155583,0.283438504583879
51,0.0002931964722464,0.2850172639599952
52,0.0015996411910495,0.2852196690082152
53,0.0016165571613431,0.2853006310275033
54,0.0076385442951595,0.2869198714132634
55,0.003126214625106,0.2875270865579236
56,0.0060101532181768,0.2879318966543636
57,0.0027330795712563,0.2884986307893797
58,0.0027922749123679,0.2892677699726158
59,-0.0002068159864429,0.2894701750208358
60,-0.001767052495727,0.2895106560304798
61,0.002568109233225,0.2896725800690558
62,0.0032075360894278,0.2897940230979878
63,0.0028485086857337,0.2898749851172759
64,0.0034976712195145,0.2899964281462079
65,0.0015078722199763,0.291170377425884
66,0.0016612188848506,0.2916156685319681
67,0.0041880894908669,0.2916561495416121
68,-0.0009959513567691,0.2919799976187641
69,-0.0002256335270194,0.2922633646862722
70,0.0017745842302993,0.2932349089177283
71,0.0032530619919897,0.2933968329563043
72,-0.0012923652914455,0.2938016430527443
73,0.0016092570171898,0.2940040481009644
74,0.0027254932764112,0.2943683771877604
75,0.0047046519712035,0.2944493392070484
76,0.0024218135187251,0.2949351113227765
77,0.0005766210284415,0.2957852125253006
78,-0.0006220049275205,0.2958661745445886
79,-0.0017504672224875,0.2962709846410287
80,-0.0016043381204787,0.2964733896892487
81,0.0005446588710555,0.2965948327181807
82,0.0020886761374243,0.2969186807953328
83,-0.002249316873073,0.2975258959399928
84,-0.0043329052917217,0.2977687819978569
85,-0.0070055923886046,0.298416478152161
86,-0.0076437400758187,0.298578402190737
87,-0.0072582033050535,0.298659364210025
88,-0.0073858291311181,0.298740326229313
89,-0.0143847458165005,0.2997118704607691
90,-0.0168550836175369,0.2999142755089892
91,-0.0166580378824534,0.3001571615668532
92,-0.0139363180415375,0.3005619716632932
93,-0.0150822618127764,0.3007643767115133
94,-0.0120782209938749,0.3012096678175973
95,-0.0058187319610213,0.3022621740683415
96,-0.0037347626247442,0.3023431360876294
97,-0.0075275307838164,0.3027074651744255
98,-0.0073856166338904,0.3027479461840695
99,-0.0017470014632652,0.3040028574830337
100,2.235406270900686e-05,0.3042052625312537
101,0.0011203772240468,0.3042862245505417
102,-9.520367788790064e-05,0.3043267055601857
103,-0.0002344754382259,0.3045291106084057
104,-0.0019190573878232,0.3047315156566258
105,0.0009268391997038,0.3048934396952018
106,0.0006059573310255,0.3049339207048458
107,0.0026329958477782,0.3050958447434218
108,0.0072892250315463,0.3058245029170139
109,0.005690620047481,0.3059054649363019
110,0.0072941283758297,0.30618883200381
111,0.0120715080394757,0.3074437433027741
112,0.0104602453831655,0.3075247053220621
113,0.0090440622230653,0.3077675913799262
114,0.0091459469752629,0.3078890344088582
115,0.0063922706209803,0.3083748065245862
116,0.0013671168428663,0.3087391356113823
117,0.0022751278256564,0.3090629836885343
118,0.0024117203448621,0.3091439457078223
119,-0.0029575715164742,0.3097511608524824
120,0.0012326267611104,0.3102369329682105
121,4.0190427953112895e-05,0.3103583759971425
122,0.0004436647137419,0.3103988570067865
123,0.0053144398103381,0.3109655911418026
124,0.0056177141843782,0.3111275151803786
125,0.0052773522561753,0.3111679961900226
126,-0.0057463973291909,0.3125848315275628
127,-0.00560982686551,0.3128681985950708
128,-0.003063450528362,0.3129491606143588
129,7.525629661217503e-05,0.3133539707107989
130,0.0014138368145038,0.3136373377783069
131,0.0015403798041869,0.313677818787951
132,0.0019367922482377,0.3137182997975949
133,0.0026892577780896,0.3139611858554589
134,0.0045545231274833,0.314042147874747
135,0.0056120718615243,0.3147303250386951
136,0.0014149279013727,0.3151756161447791
137,0.0015627111632973,0.3152970591737111
138,0.0021502327750318,0.3157828312894392
139,0.0037830985982599,0.3162281223955233
140,0.0028481638962603,0.3163900464340993
141,0.0016457848353019,0.3165114894630313
142,0.0002419465145743,0.3165519704726753
143,-0.0007912924567077,0.3165924514823193
144,0.0041567905645162,0.3175235147041314
145,0.0035560791014306,0.3176449577330634
146,0.0023208250955673,0.3177664007619954
147,-0.0003572213455894,0.3182521728777235
148,0.0022047908691134,0.3188998690320276
149,0.0017443366293102,0.3191832360995356
150,0.0006496228492964,0.3193451601381117
151,-0.000258216680352,0.3195880461959757
152,-0.0002843343200332,0.3197499702345517
153,-0.0013781566888158,0.3198714132634837
154,-0.0028763948379233,0.3201142993213478
155,-0.0013698894259707,0.3205595904274318
