,residuals,k
0,-0.0244951090327546,0.26
1,-0.0254859122188935,0.260080962019288
2,-0.0246175998899911,0.260445291106084
3,-0.0172543806621626,0.2608501012025241
4,-0.0201926246973419,0.2612549112989641
5,-0.0156012193334313,0.2618216454339802
6,-0.0152067901451307,0.2619026074532682
7,-0.0022922455392788,0.2628741516847244
8,-0.0005677135974689,0.2633194427908084
9,0.0014876544224724,0.2634004048100964
10,0.0021138826693595,0.2635218478390285
11,0.0036271493842755,0.2640481009644005
12,0.000338528708309,0.2641290629836885
13,0.0030749178234737,0.2648982021669246
14,0.0060044332784683,0.2656268603405167
15,0.0103115771760487,0.2658292653887367
16,0.0121497410211947,0.2661935944755328
17,0.0067337555759601,0.2663555185141088
18,0.0058105722706259,0.2665174425526848
19,0.0060195812701025,0.2667198476009049
20,0.0108631436522829,0.2673270627455649
21,0.0089009211276062,0.267569948803429
22,0.008530778801952,0.267772353851649
23,0.0035087378286867,0.267974758899869
24,0.0032676547888876,0.268015239909513
25,0.0015529840960781,0.268177163948089
26,0.0038003529650105,0.2684605310155971
27,0.0061152544898415,0.2686224550541731
28,0.0009664544243072,0.2690272651506131
29,-0.0005642827742522,0.2694725562566972
30,-0.0003643621053505,0.2699988093820693
31,-0.000950507051612,0.2700797714013573
32,-0.0003860711369614,0.2701607334206453
33,-0.0026534108895429,0.2703631384688653
34,-0.0022520078723531,0.2704441004881533
35,-0.003410860776273,0.2709298726038814
36,-0.0052179833466976,0.2710513156328134
37,-0.0006746022152263,0.2716180497678295
38,-0.0011054103556627,0.2718204548160495
39,-0.0025953595139252,0.2719014168353375
40,-0.0036857569545721,0.2720633408739136
41,-0.0037175752676481,0.2721443028932016
42,-0.0045454306844155,0.2723871889510656
43,-0.0040803348695985,0.2725895939992856
44,-0.0059944055306529,0.2728729610667936
45,-0.005405509756273,0.2729539230860817
46,-0.0070960692310087,0.2730348851053697
47,-0.0072844492124506,0.2730753661150137
48,-0.006713413772834,0.2731968091439457
49,-0.0050152981403865,0.2741278723657578
50,-0.0059591910797957,0.2741683533754018
51,-0.0066496210615837,0.2742897964043339
52,-0.0066705575431492,0.2745731634718419
53,-0.0071374893718403,0.2749374925586379
54,-0.0012912209870556,0.275585188712942
55,-0.0013541716144529,0.27566615073223
56,-0.0033385986766276,0.2763543278961781
57,-0.0046613276058773,0.2764352899154661
58,-0.0019139796775649,0.2766376949636862
59,-0.0033525488953011,0.2766781759733301
60,-0.0021297816518334,0.2770020240504822
61,-0.0026825804399055,0.2770425050601262
62,-0.0012502527934586,0.2771234670794142
63,-0.0049180851014524,0.2772853911179902
64,-0.0056304334382891,0.2773663531372782
65,-0.0035842291924986,0.2776497202047863
66,-0.0016660428971156,0.2777711632337183
67,-0.0006469503586072,0.2785807834265984
68,0.0004955068002834,0.2787831884748184
69,0.0018990144401939,0.2788641504941064
70,0.0017712156764791,0.2789855935230385
71,0.0025214426399298,0.2791475175616145
72,0.0071321085895805,0.2799976187641386
73,0.0099305482207143,0.2802405048220026
74,0.008735822301264,0.2805643528991546
75,0.0082501992104534,0.2810096440052387
76,0.009348840957043,0.2811715680438147
77,0.0078456184093451,0.2812525300631027
78,0.0077995612263158,0.2812930110727467
79,0.0074680391674481,0.2816978211691868
80,0.0080393425128057,0.2829122514585069
81,0.0073152556729379,0.282993213477795
82,0.0111169225096967,0.2838028336706751
83,0.0111157849499358,0.2843695678056911
84,0.0113210468550944,0.2845719728539111
85,0.0133810153153309,0.2848958209310632
86,0.0135902138557939,0.2849363019407072
87,0.0170933195622374,0.2857459221335873
88,0.012346348318089,0.2860697702107393
89,0.0007163588556863,0.2870008334325515
90,0.0048875927072086,0.2871627574711275
91,0.0042569243371868,0.2873651625193476
92,0.003916693433975,0.2874461245386355
93,0.0006489902447552,0.2880533396832956
94,-0.0004746436915708,0.2892677699726158
95,-0.001103820707315,0.2894296940111918
96,-0.0002529016536611,0.2894701750208358
97,-0.0008122624207725,0.2901583521847839
98,0.0002046711908623,0.2902393142040719
99,-0.0017883370135074,0.290765567329444
100,-0.0004934217130652,0.291089415406596
101,-0.0011927385155942,0.291291820454816
102,-0.0026752270484438,0.2916966305512561
103,0.0004524405739201,0.2924252887248482
104,-0.0042075268627187,0.2928300988212882
105,-0.0013426597333082,0.2929920228598642
106,-0.0001736692309704,0.2931134658887963
107,0.0003413324074274,0.2933158709370163
108,-0.0006015191938043,0.2933563519466603
109,0.0006711695923189,0.2935587569948803
110,-0.003312874908898,0.2939230860816764
111,-0.0054960791219403,0.2943278961781164
112,-0.0055688970243597,0.2944898202166924
113,-0.0084709279821973,0.2947327062745565
114,-0.0014283235629561,0.2950565543517085
115,-0.0019696557200921,0.2950970353613525
116,-0.0066020107693608,0.2955018454577926
117,-0.0066849454795161,0.2957447315156566
118,-0.0044274309864811,0.2958256935349446
119,-9.08317148816673e-05,0.2965948327181807
120,-0.0016148529204824,0.2966353137278247
121,0.0028350119623824,0.2967567567567568
122,0.0015324627855477,0.2967972377664007
123,-0.0007801433119527,0.2969591618049768
124,-0.0004558654812768,0.2970401238242648
125,0.001261948726072,0.2971210858435528
126,0.0022852652317123,0.2971615668531968
127,0.0021421189571572,0.2972020478628408
128,0.0041832390295883,0.2975258959399928
129,0.0048481046753755,0.2976878199785688
130,0.0064273853090413,0.298902250267889
