,residuals,k
0,0.0048707607379721,0.26
1,0.0016165264662911,0.260445291106084
2,0.0012183723228297,0.2604857721157281
3,0.0012353592298605,0.2606476961543041
4,0.0017949263213225,0.2608501012025241
5,-0.0013712228963444,0.2610525062507441
6,-0.0006968791451489,0.2612953923086081
7,0.0009419492968827,0.2614168353375402
8,0.0005094296495273,0.2615382783664722
9,-0.0010190378770054,0.2617002024050482
10,-0.0011548842000417,0.2618216454339802
11,-0.0034359227556228,0.2623478985593523
12,-0.0055528487141008,0.2625503036075723
13,-0.0051244567554693,0.2625907846172163
14,-0.003129713433723,0.2627527086557923
15,-0.0052186753106046,0.2629146326943684
16,-0.0044345970772405,0.2629551137040123
17,-0.0052839934051907,0.2632384807715204
18,-0.004180371107955,0.2636837718776045
19,-0.0053703595169796,0.2640481009644005
20,-0.0057891144345488,0.2640885819740445
21,-0.0038610943934834,0.2642909870222645
22,-0.0039030907562024,0.2643314680319085
23,-0.0032835899332858,0.2643719490415526
24,-0.0058390010729547,0.2651006072151446
25,-0.0041294661532312,0.2655458983212287
26,-0.0011607055166548,0.2657887843790927
27,0.0008427554927347,0.2659911894273127
28,0.0009054236547503,0.2664769615430408
29,0.0044102740700862,0.2665984045719728
30,0.0040427404851923,0.2669627336587689
31,0.0024568164482305,0.2670032146684129
32,0.0028760078400924,0.2670436956780569
33,0.0042964192709893,0.2672461007262769
34,0.0038505378196691,0.2672865817359209
35,0.0027240865083505,0.2673270627455649
36,0.0042206369097282,0.2674485057744969
37,0.0075961042495772,0.267934277890225
38,0.0085361977280321,0.268096201928801
39,0.0094179654307223,0.268136682938445
40,0.0091573429531524,0.268339087986665
41,0.0061233431154442,0.2685819740445291
42,0.0016524977229432,0.2687843790927491
43,0.0077233463359539,0.2690272651506131
44,0.0065075426000803,0.2694725562566972
45,0.0044803569772193,0.2697559233242053
46,0.0082193856537802,0.2699583283724253
47,0.0030504206781128,0.2708084295749494
48,0.004654542140867,0.2708893915942374
49,0.0033561748720744,0.2711727586617454
50,0.0021982196257626,0.2721443028932016
51,0.0017085249107073,0.2722252649124896
52,0.005934301106227,0.2725086319799976
53,0.0085008863568764,0.2727110370282176
54,0.0085633636898466,0.2729539230860817
55,0.0090978999097107,0.2730348851053697
56,0.0093123348629329,0.2732372901535897
57,0.0061117704685524,0.2733992141921657
58,0.0020123641818868,0.2737635432789618
59,0.0013605380398377,0.2739254673175378
60,0.0011668744341782,0.2741278723657578
61,-0.0002157004140173,0.2741683533754018
62,0.0010575365122641,0.2746541254911299
63,-0.0020328425216077,0.2750589355875699
64,-0.0030788821397867,0.2752208596261459
