,residuals,k
0,-0.006899746488515,0.26
1,-0.0062575570712743,0.260323848077152
2,-0.0063230182883594,0.2610120252411001
3,-0.0073982292658024,0.2611334682700321
4,-0.0096088600137559,0.2615787593761162
5,-0.0099454405278318,0.2623074175497083
6,-0.0108427617964445,0.2637647338968925
7,-0.0109990631128537,0.2638052149065365
8,-0.0051036386255431,0.2641695439933325
9,-0.0061278505432892,0.2643719490415526
10,-0.0024284279112751,0.2646553161090606
11,0.0011478025316485,0.2650196451958566
12,0.001241975284895,0.2650601262055007
13,0.0052427224391289,0.2653839742826527
14,0.0076729381913699,0.2655458983212287
15,0.0078868653939044,0.2665174425526848
16,0.0073667113309995,0.2668412906298369
17,0.0058369652330453,0.2669627336587689
18,0.0056252562093191,0.2670841766877009
19,0.0103401872894978,0.2672865817359209
20,0.007367288449441,0.267772353851649
21,0.00787993991477,0.267853315870937
22,0.0110035728156247,0.2685010120252411
23,0.0096808282426144,0.2685819740445291
24,0.0119860049501559,0.2695535182759852
25,0.0112877772326837,0.2697154423145612
26,0.0097608823917919,0.2697559233242053
27,0.0086505822248863,0.2698368853434932
28,0.0059051390890146,0.2700392903917133
29,0.0054139417993268,0.2703631384688653
30,-0.0006554317105449,0.2706060245267294
31,-0.0013063897589417,0.2706465055363733
32,-0.0046060344402156,0.2709298726038814
33,-0.0024809105705377,0.2711322776521014
34,0.0027745097931823,0.2718204548160495
35,0.0013574460871635,0.2719418978449816
36,0.0030458767616323,0.2723062269317776
37,0.0036349224957979,0.2727919990475057
38,0.0030469774408623,0.2728324800571496
39,0.0041007041421461,0.2730348851053697
40,0.0024392379268987,0.2736016192403858
41,-0.0052294903248906,0.2738849863078938
42,-0.006464603426195,0.2746541254911299
43,-0.008767509545715,0.2747350875104179
44,-0.0079944658873516,0.275099416597214
45,-0.0091847809945231,0.275139897606858
46,-0.0086621966743306,0.2752208596261459
47,-0.0107570255249841,0.275301821645434
48,-0.0116001189836267,0.275544707703298
49,-0.012465301707378,0.275585188712942
50,-0.0083028860570327,0.2767996190022622
51,-0.0051266155317769,0.2778116442433623
52,-0.0036300346751008,0.2779735682819383
53,0.0046000206809545,0.2788236694844624
54,0.0025548101836429,0.2789855935230385
55,0.0043424558737218,0.2796332896773425
56,0.0019621650457437,0.2797952137159186
57,-0.0004765369983751,0.2800785807834266
