,ac1,b
0,0.9395996012959892,0.2040702238621073
1,0.9478228038392438,0.2042330328165916
2,0.9475145890165664,0.2043958417710759
3,0.9415410701629376,0.2045586507255601
4,0.949956136030442,0.2047214596800444
5,0.9494026855713524,0.2048842686345287
6,0.9398662501166664,0.205047077589013
7,0.9319833177025524,0.2052098865434973
8,0.9143902604831364,0.2053726954979816
9,0.8890734728682061,0.2055355044524659
10,0.8529382795719961,0.2056983134069502
11,0.7950360977713229,0.2058611223614345
12,0.7249689355266379,0.2060239313159188
13,0.7478783849344282,0.2061867402704031
14,0.7507601908164512,0.2063495492248873
15,0.7406942453586896,0.2065123581793717
16,0.736313618521395,0.2066751671338559
17,0.7276024942928863,0.2068379760883402
18,0.7209198356206066,0.2070007850428245
19,0.771137656745203,0.2071635939973088
20,0.6906618616026449,0.2073264029517931
21,0.6600656719350552,0.2074892119062774
22,0.7670589066966951,0.2076520208607617
23,0.8564848478459288,0.207814829815246
24,0.92737230725887,0.2079776387697303
25,0.9074140727852597,0.2081404477242146
26,0.9232708645663243,0.2083032566786989
27,0.931389151029384,0.2084660656331831
28,0.9263953858593946,0.2086288745876674
29,0.9271325925183188,0.2087916835421517
30,0.914125827113056,0.208954492496636
31,0.913339459607712,0.2091173014511203
32,0.9126903182735054,0.2092801104056046
33,0.9139627727741256,0.2094429193600889
34,0.9120258160264272,0.2096057283145732
35,0.9101775229987558,0.2097685372690575
36,0.9152907444644828,0.2099313462235418
37,0.92867553893811,0.2100941551780261
38,0.9384467795320768,0.2102569641325103
39,0.9445110978556996,0.2104197730869947
40,0.9172681639618192,0.2105825820414789
41,0.914932312013859,0.2107453909959632
42,0.9107227358526248,0.2109081999504475
43,0.9081460765199189,0.2110710089049318
44,0.9068449608118592,0.2112338178594161
45,0.9086043005630392,0.2113966268139004
46,0.9077331501658102,0.2115594357683847
47,0.9088010088034884,0.211722244722869
48,0.9107805906358024,0.2118850536773533
49,0.9184621557515372,0.2120478626318376
50,0.865733093967209,0.2122106715863219
51,0.8570444572672019,0.2123734805408061
52,0.8581607795932124,0.2125362894952904
53,0.8788106079196237,0.2126990984497747
54,0.8987098987582162,0.212861907404259
55,0.9315495683377736,0.2130247163587433
56,0.9385679843599652,0.2131875253132276
57,0.945660889270983,0.2133503342677119
58,0.9497393228687014,0.2135131432221962
59,0.9570952903877912,0.2136759521766805
60,0.9628166047072232,0.2138387611311648
61,0.9663175249523368,0.2140015700856491
62,0.9690682903085438,0.2141643790401333
63,0.9693539491122984,0.2143271879946177
64,0.9698658304354734,0.2144899969491019
65,0.9778775805285944,0.2146528059035862
66,0.9797360810979764,0.2148156148580705
67,0.9828751902487988,0.2149784238125548
68,0.9835749767458288,0.2151412327670391
69,0.9832271673251524,0.2153040417215234
70,0.9840918349687698,0.2154668506760077
71,0.983773087440109,0.215629659630492
72,0.9832990041559564,0.2157924685849763
73,0.982005715207424,0.2159552775394606
74,0.981192356717443,0.2161180864939449
75,0.9822957598293688,0.2162808954484291
76,0.9768442330547858,0.2164437044029134
77,0.9701622861168484,0.2166065133573977
78,0.9657561472852136,0.216769322311882
79,0.963476457560576,0.2169321312663663
80,0.959949183149104,0.2170949402208506
81,0.961798151566376,0.2172577491753349
82,0.953723921631308,0.2174205581298192
83,0.9435717049117124,0.2175833670843035
84,0.9372185922731032,0.2177461760387878
85,0.9293794286742352,0.2179089849932721
86,0.920254502199484,0.2180717939477564
87,0.905740117864805,0.2182346029022407
88,0.8861819470209883,0.2183974118567249
89,0.8729797246928482,0.2185602208112092
90,0.8713617565768148,0.2187230297656935
91,0.8772995859246772,0.2188858387201778
92,0.9104123226415176,0.2190486476746621
93,0.9273208914168146,0.2192114566291464
94,0.936386216850014,0.2193742655836307
95,0.9459630087358168,0.219537074538115
96,0.9535297798341468,0.2196998834925993
97,0.9597800082094932,0.2198626924470836
98,0.9671647767027596,0.2200255014015679
99,0.9705617266341572,0.2201883103560521
100,0.9735888482939288,0.2203511193105364
101,0.9785482129216396,0.2205139282650207
102,0.9840394552212676,0.220676737219505
103,0.9829455484419648,0.2208395461739893
104,0.9808538636849125,0.2210023551284736
105,0.9800109846351054,0.2211651640829579
106,0.977548235461547,0.2213279730374422
107,0.97291053547175,0.2214907819919265
108,0.969992573635686,0.2216535909464108
109,0.9651967138011802,0.2218163999008951
110,0.962671342939336,0.2219792088553794
111,0.9543427107269532,0.2221420178098637
112,0.944089235288882,0.2223048267643479
113,0.925121280046742,0.2224676357188322
114,0.8978768796435747,0.2226304446733165
115,0.8388102580037413,0.2227932536278008
116,0.8439778349219809,0.2229560625822851
117,0.8545261724308955,0.2231188715367694
118,0.8540413176713423,0.2232816804912537
119,0.8690125035271877,0.223444489445738
120,0.8602776796737547,0.2236072984002223
121,0.8613616060614657,0.2237701073547066
122,0.8680931573409738,0.2239329163091909
123,0.8654196458427332,0.2240957252636752
124,0.8626675245116213,0.2242585342181594
125,0.8656236082773459,0.2244213431726437
126,0.8568282907785636,0.224584152127128
127,0.8748788998709744,0.2247469610816123
128,0.8859728804755203,0.2249097700360966
129,0.9131547400161664,0.2250725789905809
130,0.9403107557555928,0.2252353879450652
131,0.9470792981446864,0.2253981968995495
132,0.9511855179360686,0.2255610058540338
133,0.947716634155021,0.2257238148085181
134,0.9428633988921592,0.2258866237630024
135,0.9436616383018238,0.2260494327174866
136,0.945533157779686,0.226212241671971
137,0.949140892571368,0.2263750506264552
138,0.953713722322249,0.2265378595809395
139,0.9559857402424096,0.2267006685354238
140,0.9657575019095224,0.2268634774899081
141,0.9584259116378802,0.2270262864443924
142,0.9477430630157556,0.2271890953988767
143,0.9303360459174768,0.227351904353361
144,0.9208697652792752,0.2275147133078453
145,0.9132169797931156,0.2276775222623296
146,0.9040488440686874,0.2278403312168139
147,0.8867104213315017,0.2280031401712982
148,0.8812311031095358,0.2281659491257824
