,ac1,b
0,0.7654576184670369,0.2051901822992503
1,0.7492412211124078,0.2053006117098726
2,0.7427750218239292,0.205411041120495
3,0.7404786827062053,0.2055214705311173
4,0.7351522572806541,0.2056318999417397
5,0.7524780824803371,0.205742329352362
6,0.7612219713861432,0.2058527587629844
7,0.7591886771371745,0.2059631881736067
8,0.750299295374257,0.2060736175842291
9,0.7375764765488482,0.2061840469948514
10,0.7254369291134695,0.2062944764054738
11,0.7233239709234655,0.2064049058160961
12,0.7325901541960511,0.2065153352267185
13,0.7290390230689422,0.2066257646373408
14,0.7182102602883178,0.2067361940479632
15,0.7047869388767352,0.2068466234585855
16,0.7167068234111105,0.2069570528692079
17,0.7208600652583381,0.2070674822798302
18,0.719053432144347,0.2071779116904525
19,0.711418909968502,0.2072883411010749
20,0.7201663801864379,0.2073987705116972
21,0.7218477499927816,0.2075091999223196
22,0.7304585272688845,0.2076196293329419
23,0.7402708540626265,0.2077300587435643
24,0.744003934932107,0.2078404881541866
25,0.7478633689202515,0.207950917564809
26,0.7479236113222978,0.2080613469754313
27,0.7336176656291056,0.2081717763860537
28,0.733897739669902,0.208282205796676
29,0.722940282169557,0.2083926352072984
30,0.740811306966075,0.2085030646179207
31,0.7744974124297622,0.2086134940285431
32,0.7928321667286043,0.2087239234391654
33,0.8079677613407755,0.2088343528497878
34,0.8313771202865384,0.2089447822604101
35,0.8633193109259721,0.2090552116710325
36,0.8810251690726837,0.2091656410816548
37,0.8919534909937508,0.2092760704922771
38,0.8991135206213325,0.2093864999028995
39,0.9109445861764056,0.2094969293135218
40,0.9169988645305652,0.2096073587241442
41,0.925789197252586,0.2097177881347665
42,0.9287260886037376,0.2098282175453889
43,0.9319967872984392,0.2099386469560112
44,0.9338480398737984,0.2100490763666336
45,0.9321817116696406,0.2101595057772559
46,0.9425996921424844,0.2102699351878783
47,0.9486377764919568,0.2103803645985006
48,0.95107881103168,0.210490794009123
49,0.9517394684485868,0.2106012234197453
50,0.9570167304463228,0.2107116528303677
51,0.9673232672238976,0.21082208224099
52,0.9722634333617004,0.2109325116516124
53,0.9746138557058538,0.2110429410622347
54,0.9776743291394449,0.2111533704728571
55,0.9794757949288064,0.2112637998834794
56,0.9799336415281268,0.2113742292941017
57,0.9800231122230256,0.2114846587047241
58,0.9805874199685406,0.2115950881153464
59,0.980475018311228,0.2117055175259688
60,0.9820561146139606,0.2118159469365911
61,0.9822177123860554,0.2119263763472135
62,0.9819127164153374,0.2120368057578358
63,0.9803800592584196,0.2121472351684582
64,0.980465482538438,0.2122576645790805
65,0.9810239596395396,0.2123680939897029
66,0.9820753433492324,0.2124785234003252
67,0.981440646968655,0.2125889528109476
68,0.9817765546971146,0.2126993822215699
69,0.9814904004172068,0.2128098116321923
70,0.9798376073382372,0.2129202410428146
71,0.9779817618779136,0.213030670453437
72,0.9757381723570224,0.2131410998640593
73,0.9732387660718804,0.2132515292746817
74,0.9733889990496128,0.213361958685304
75,0.9728987761332945,0.2134723880959264
76,0.972939565059158,0.2135828175065487
77,0.9716854801893728,0.213693246917171
78,0.9709699722318894,0.2138036763277934
79,0.9700405387993484,0.2139141057384157
80,0.9665214144576132,0.2140245351490381
81,0.9625374004505274,0.2141349645596604
82,0.961002100715507,0.2142453939702828
83,0.9555759107144988,0.2143558233809051
84,0.9527148807211944,0.2144662527915275
85,0.950227986796391,0.2145766822021498
86,0.943568206585228,0.2146871116127722
87,0.9404318799775984,0.2147975410233945
88,0.9362756583787242,0.2149079704340168
89,0.929636115999421,0.2150183998446392
90,0.9208691326136228,0.2151288292552615
91,0.909006256779493,0.2152392586658839
92,0.8967203624122965,0.2153496880765062
93,0.8807405155534075,0.2154601174871286
94,0.8594902444137655,0.215570546897751
95,0.8314273204230033,0.2156809763083733
96,0.8192461596266114,0.2157914057189956
97,0.8297693816866847,0.215901835129618
98,0.8439915607655184,0.2160122645402403
99,0.8412673217159384,0.2161226939508627
100,0.8446356305080821,0.216233123361485
101,0.8473737836434714,0.2163435527721074
102,0.8503782127282229,0.2164539821827297
103,0.8572088997001539,0.2165644115933521
104,0.863645073012373,0.2166748410039744
105,0.865840499234953,0.2167852704145968
106,0.8792285076528262,0.2168956998252191
107,0.8980785216201387,0.2170061292358415
108,0.915434915869944,0.2171165586464638
109,0.931971706918138,0.2172269880570861
110,0.9478824706183504,0.2173374174677085
111,0.953613497444797,0.2174478468783308
112,0.9575618499781297,0.2175582762889532
113,0.9604382633202148,0.2176687056995755
114,0.9614183840199118,0.2177791351101979
115,0.9624082697681676,0.2178895645208202
116,0.964932849451065,0.2179999939314426
117,0.9664315863939736,0.2181104233420649
118,0.9685092223202556,0.2182208527526873
119,0.9693319869387076,0.2183312821633096
120,0.97386043479942,0.218441711573932
121,0.97646338227032,0.2185521409845543
122,0.9753892610927444,0.2186625703951767
123,0.977211861422437,0.218772999805799
124,0.978242510849344,0.2188834292164214
125,0.97891547081065,0.2189938586270437
126,0.980787745605176,0.2191042880376661
127,0.9840128091753704,0.2192147174482884
128,0.9866573820528366,0.2193251468589107
129,0.9879082652498916,0.2194355762695331
130,0.990390934581416,0.2195460056801554
131,0.9914537581124588,0.2196564350907778
132,0.9909489031899004,0.2197668645014001
133,0.9924031180953548,0.2198772939120225
134,0.993033682609183,0.2199877233226448
135,0.9936242519094636,0.2200981527332672
136,0.993286887290334,0.2202085821438895
137,0.992874892907448,0.2203190115545119
138,0.9931300043641952,0.2204294409651342
139,0.9932427014461296,0.2205398703757566
140,0.9932411901146654,0.2206502997863789
141,0.9931182334824668,0.2207607291970013
142,0.993119579575792,0.2208711586076236
143,0.993161988844389,0.220981588018246
144,0.9930718943171828,0.2210920174288683
145,0.992980009103355,0.2212024468394907
146,0.99292668655283,0.221312876250113
147,0.9929086320324312,0.2214233056607353
148,0.992971298466812,0.2215337350713577
149,0.9927787340770686,0.22164416448198
150,0.9921357462239933,0.2217545938926024
151,0.991362700414606,0.2218650233032247
152,0.9905789057973456,0.2219754527138471
153,0.989922003806478,0.2220858821244694
154,0.9891167203151424,0.2221963115350918
155,0.9885191920278588,0.2223067409457141
156,0.988268022969078,0.2224171703563365
157,0.987945797116211,0.2225275997669588
158,0.9877573906087852,0.2226380291775812
159,0.9875230991999072,0.2227484585882035
160,0.9871449092455412,0.2228588879988259
161,0.9853354426617664,0.2229693174094482
162,0.9842601497598789,0.2230797468200706
163,0.9828227771854888,0.2231901762306929
164,0.9813111379399776,0.2233006056413153
165,0.9779972996322718,0.2234110350519376
166,0.975465541938204,0.22352146446256
167,0.973393109042673,0.2236318938731823
168,0.9715022975552972,0.2237423232838046
169,0.970284251176221,0.223852752694427
170,0.9649309948089648,0.2239631821050493
171,0.9584928607295014,0.2240736115156717
172,0.9460205334490808,0.224184040926294
173,0.9333313886692628,0.2242944703369164
174,0.918803058367034,0.2244048997475387
175,0.904704367339518,0.2245153291581611
176,0.8928627620914508,0.2246257585687834
177,0.883969123949924,0.2247361879794058
178,0.879171963576197,0.2248466173900281
179,0.8764174231799982,0.2249570468006504
180,0.8778968673727102,0.2250674762112728
181,0.8844303262163057,0.2251779056218951
182,0.8847107379368055,0.2252883350325175
183,0.8939999455455433,0.2253987644431399
184,0.8980431117958132,0.2255091938537622
185,0.8966402076150795,0.2256196232643846
186,0.895207286289011,0.2257300526750069
