,ac1,b
0,0.87439915483913,0.2042250630432527
1,0.8165958227473529,0.2043658984780278
2,0.8023988129437604,0.2045067339128029
3,0.78082808643635,0.204647569347578
4,0.7660875470514283,0.2047884047823531
5,0.7808099138842901,0.2049292402171282
6,0.8370251810902145,0.2050700756519033
7,0.8854837437259382,0.2052109110866784
8,0.9062439361971076,0.2053517465214535
9,0.8986940404496269,0.2054925819562286
10,0.8830425538668356,0.2056334173910037
11,0.8835705983406067,0.2057742528257788
12,0.8735481421297149,0.2059150882605538
13,0.8673473511783297,0.206055923695329
14,0.8731830985770501,0.206196759130104
15,0.8735574934646791,0.2063375945648791
16,0.8777049995623213,0.2064784299996542
17,0.8684638094884031,0.2066192654344293
18,0.864013723826231,0.2067601008692044
19,0.8597018121079782,0.2069009363039795
20,0.8559104233443529,0.2070417717387546
21,0.8546827169401215,0.2071826071735297
22,0.8437835576580033,0.2073234426083048
23,0.8410138991735229,0.2074642780430799
24,0.8390944710702479,0.207605113477855
25,0.8342863649781773,0.2077459489126301
26,0.8276231905406115,0.2078867843474051
27,0.7939302826641579,0.2080276197821803
28,0.7919854883785948,0.2081684552169553
29,0.8251299742123347,0.2083092906517304
30,0.8798826032201119,0.2084501260865055
31,0.8964182627934233,0.2085909615212806
32,0.906763170942319,0.2087317969560557
33,0.9138327538226164,0.2088726323908308
34,0.9184308917904104,0.2090134678256059
35,0.9210308950124504,0.209154303260381
36,0.9169739340209104,0.2092951386951561
37,0.9184775384824796,0.2094359741299312
38,0.9156672715683792,0.2095768095647062
39,0.9177028521652536,0.2097176449994814
40,0.9261001815470672,0.2098584804342564
41,0.9284196934898504,0.2099993158690316
42,0.9329183493794896,0.2101401513038066
43,0.9365829403615792,0.2102809867385817
44,0.9415299961323336,0.2104218221733568
45,0.9494599203521992,0.2105626576081319
46,0.9513150635494018,0.210703493042907
47,0.9579394908206292,0.2108443284776821
48,0.9524902592029204,0.2109851639124572
49,0.955830129572289,0.2111259993472323
50,0.9623453644248297,0.2112668347820074
51,0.969594055452902,0.2114076702167825
52,0.9745811375249104,0.2115485056515575
53,0.9731378193561168,0.2116893410863327
54,0.9712102602894318,0.2118301765211077
55,0.9695895702817204,0.2119710119558828
56,0.967324173567386,0.2121118473906579
57,0.9666606363933816,0.212252682825433
58,0.9700001236467852,0.2123935182602081
59,0.9651567523546402,0.2125343536949832
60,0.960101176974154,0.2126751891297583
61,0.958524579540914,0.2128160245645334
62,0.9553349769401211,0.2129568599993085
63,0.952148336544688,0.2130976954340836
64,0.9492469428133892,0.2132385308688587
65,0.9460505203677946,0.2133793663036338
66,0.9525897931956387,0.2135202017384088
67,0.953467725497214,0.2136610371731839
68,0.9488447006705688,0.213801872607959
69,0.9467747930937732,0.2139427080427341
70,0.9380280552241212,0.2140835434775092
71,0.9316321726263292,0.2142243789122843
72,0.922529289751973,0.2143652143470594
73,0.9077334578019568,0.2145060497818345
74,0.888757662440303,0.2146468852166096
75,0.8595787772448092,0.2147877206513847
76,0.8345278350429662,0.2149285560861598
77,0.789647742689242,0.2150693915209349
78,0.788798496591305,0.21521022695571
79,0.8269645361272773,0.2153510623904851
80,0.8637307966003501,0.2154918978252601
81,0.9013580469001872,0.2156327332600352
