,ac1,b
0,0.9795072495891872,0.2049542673406867
1,0.980978794897476,0.2050846427970206
2,0.9820738912633952,0.2052150182533545
3,0.982876435561234,0.2053453937096883
4,0.9834427102569826,0.2054757691660222
5,0.9856969243156048,0.2056061446223561
6,0.9865096451301048,0.2057365200786899
7,0.9827048966288467,0.2058668955350238
8,0.980131645190807,0.2059972709913576
9,0.9767420973614692,0.2061276464476915
10,0.975265235793078,0.2062580219040254
11,0.9733392614773873,0.2063883973603592
12,0.971986403468552,0.2065187728166931
13,0.970826024438206,0.206649148273027
14,0.9707155289264996,0.2067795237293608
15,0.9697376768047916,0.2069098991856947
16,0.9682767951046052,0.2070402746420286
17,0.9653228069310474,0.2071706500983624
18,0.9642785911453609,0.2073010255546963
19,0.9634073574432156,0.2074314010110301
20,0.9614211696466328,0.207561776467364
21,0.9610880031789102,0.2076921519236979
22,0.960248773609536,0.2078225273800317
23,0.9599688333801084,0.2079529028363656
24,0.9564282091804902,0.2080832782926995
25,0.949549723105155,0.2082136537490333
26,0.9541315139752172,0.2083440292053672
27,0.9571519211798276,0.208474404661701
28,0.9604600478645297,0.2086047801180349
29,0.9653047841239906,0.2087351555743687
30,0.9689564633928656,0.2088655310307026
31,0.9722627941510744,0.2089959064870365
32,0.97735643426149,0.2091262819433703
33,0.9799713807274923,0.2092566573997042
34,0.9816083495129898,0.2093870328560381
35,0.9831900975808486,0.2095174083123719
36,0.984511607087847,0.2096477837687058
37,0.9857253354106432,0.2097781592250397
38,0.9863028610713318,0.2099085346813735
39,0.987038119793617,0.2100389101377074
40,0.9877631651526624,0.2101692855940412
41,0.9882650287856362,0.2102996610503751
42,0.9886002507818772,0.210430036506709
43,0.9889693035302556,0.2105604119630428
44,0.9897060706799083,0.2106907874193767
45,0.9910239439191346,0.2108211628757106
46,0.992055093446541,0.2109515383320444
47,0.9933957471418754,0.2110819137883783
48,0.9915914530038644,0.2112122892447122
49,0.9908275488562434,0.211342664701046
50,0.989518492800848,0.2114730401573799
51,0.9897837299344424,0.2116034156137137
52,0.988720185066537,0.2117337910700476
53,0.9862868292832904,0.2118641665263815
54,0.9827344613719852,0.2119945419827153
55,0.979855390481658,0.2121249174390492
56,0.976351138641363,0.212255292895383
57,0.9717182491519472,0.2123856683517169
58,0.9644432873569128,0.2125160438080508
59,0.955418050726087,0.2126464192643846
60,0.9438135681455035,0.2127767947207185
61,0.9186187329293268,0.2129071701770523
62,0.8741312107296823,0.2130375456333862
63,0.848815288399083,0.2131679210897201
64,0.8317660300338833,0.2132982965460539
65,0.8292557294706069,0.2134286720023878
66,0.8317503838747321,0.2135590474587217
67,0.8376199933509397,0.2136894229150555
68,0.8533792197335813,0.2138197983713894
69,0.8654533560083857,0.2139501738277233
70,0.886981308091144,0.2140805492840571
71,0.901613215082181,0.214210924740391
72,0.9139021785220832,0.2143413001967248
73,0.9252177381962572,0.2144716756530587
74,0.9376512627561088,0.2146020511093926
75,0.9424241532485708,0.2147324265657264
76,0.9491448882277028,0.2148628020220603
77,0.9529429604222758,0.2149931774783942
78,0.9572632258511524,0.215123552934728
79,0.9590542849238988,0.2152539283910619
80,0.9610169838949092,0.2153843038473957
81,0.9636787221530242,0.2155146793037296
82,0.9647998286377067,0.2156450547600635
83,0.9714678385956028,0.2157754302163973
84,0.9732284685679092,0.2159058056727312
85,0.9747349188301584,0.216036181129065
86,0.9792454490866378,0.2161665565853989
87,0.9795559430626009,0.2162969320417328
88,0.980847102186852,0.2164273074980666
89,0.9808029742111865,0.2165576829544005
90,0.9791809333920836,0.2166880584107344
91,0.9784439979855916,0.2168184338670682
92,0.9784146462541266,0.2169488093234021
93,0.9776735747622431,0.2170791847797359
94,0.9762328021567086,0.2172095602360698
95,0.9748009692491484,0.2173399356924037
96,0.9753449279728834,0.2174703111487375
97,0.9769770875011085,0.2176006866050714
98,0.9768686897122923,0.2177310620614053
99,0.979091942208469,0.2178614375177391
100,0.9807790230658228,0.217991812974073
101,0.9822098472598731,0.2181221884304069
102,0.983059048983971,0.2182525638867407
103,0.9822341094893072,0.2183829393430746
104,0.9821837067910713,0.2185133147994084
105,0.9822286962205478,0.2186436902557423
106,0.9815051999663577,0.2187740657120762
107,0.9806769888443008,0.21890444116841
108,0.9784748976816288,0.2190348166247439
109,0.976013330379628,0.2191651920810778
110,0.9732465225117504,0.2192955675374116
111,0.9764975961454024,0.2194259429937455
112,0.9766684639159456,0.2195563184500793
113,0.9771939842361932,0.2196866939064132
114,0.9757687335509126,0.2198170693627471
115,0.97364095649763,0.2199474448190809
116,0.9726939297301336,0.2200778202754148
117,0.9669096295759332,0.2202081957317486
118,0.9625234562240784,0.2203385711880825
119,0.9618571140421732,0.2204689466444164
120,0.961314837187086,0.2205993221007502
121,0.9572224752834252,0.2207296975570841
122,0.9513781440485748,0.220860073013418
123,0.9413396962884896,0.2209904484697518
124,0.9372801890609664,0.2211208239260857
125,0.9321225393553646,0.2212511993824195
126,0.930574442373066,0.2213815748387534
127,0.9257532554141872,0.2215119502950873
128,0.9164544011056196,0.2216423257514211
129,0.8980149771417045,0.221772701207755
130,0.8734122530600804,0.2219030766640889
131,0.842290531540301,0.2220334521204227
132,0.7854819938498717,0.2221638275767566
133,0.7434614042173365,0.2222942030330905
134,0.7411579968802116,0.2224245784894243
135,0.7463497970481466,0.2225549539457582
136,0.7525020930617317,0.222685329402092
137,0.7823591817173237,0.2228157048584259
138,0.8228829800800873,0.2229460803147598
139,0.8488721134801206,0.2230764557710936
140,0.8648010138129516,0.2232068312274275
141,0.8795192580896095,0.2233372066837614
142,0.8918688300719719,0.2234675821400952
143,0.9020406385188668,0.2235979575964291
144,0.9116174983694828,0.2237283330527629
145,0.9201308881896996,0.2238587085090968
146,0.9283194124770092,0.2239890839654306
147,0.9331512547891192,0.2241194594217645
148,0.940182429227732,0.2242498348780984
149,0.9412390765435752,0.2243802103344322
150,0.9410051658761852,0.2245105857907661
151,0.9401500949642352,0.2246409612471
152,0.9395534424137016,0.2247713367034338
153,0.9381427797315484,0.2249017121597677
154,0.9335142762349772,0.2250320876161016
155,0.9402462607357264,0.2251624630724354
156,0.9459424074678644,0.2252928385287693
157,0.9439283907182396,0.2254232139851031
158,0.9417485286248534,0.225553589441437
159,0.9418931157870192,0.2256839648977709
160,0.9440281601531016,0.2258143403541047
161,0.9492452607355368,0.2259447158104386
162,0.9486931925983384,0.2260750912667725
163,0.9503623517026664,0.2262054667231063
164,0.9490992287622644,0.2263358421794402
165,0.9502549206062748,0.226466217635774
166,0.9568687253941668,0.2265965930921079
167,0.9632326222465591,0.2267269685484418
168,0.9646651166669412,0.2268573440047756
169,0.966519542370448,0.2269877194611095
170,0.9685679432302706,0.2271180949174434
171,0.9705059627766828,0.2272484703737772
