,ac1,b
0,0.951278122860418,0.2040980130118138
1,0.9542794720003488,0.2042393238053246
2,0.9590682408856552,0.2043806345988355
3,0.9550106115411854,0.2045219453923463
4,0.950596548168212,0.2046632561858571
5,0.941842230510198,0.2048045669793679
6,0.9394112195241828,0.2049458777728787
7,0.9447423066866104,0.2050871885663895
8,0.9523073965230328,0.2052284993599004
9,0.9523747420182832,0.2053698101534112
10,0.9575069961774628,0.205511120946922
11,0.9467114907346208,0.2056524317404328
12,0.941784135755567,0.2057937425339437
13,0.9338448697306336,0.2059350533274545
14,0.9241187510224164,0.2060763641209653
15,0.9171269818940327,0.2062176749144761
16,0.912713924143072,0.2063589857079869
17,0.90923689186694,0.2065002965014978
18,0.9071016303934322,0.2066416072950086
19,0.9009398029743132,0.2067829180885194
20,0.8866038822906188,0.2069242288820302
21,0.8719728619281912,0.2070655396755411
22,0.8582670961619292,0.2072068504690519
23,0.8674203995459663,0.2073481612625627
24,0.885609279011852,0.2074894720560735
25,0.8999442992580649,0.2076307828495843
26,0.9148429845276802,0.2077720936430951
27,0.9314348974884724,0.207913404436606
28,0.9430876302744616,0.2080547152301168
29,0.9524612888715116,0.2081960260236276
30,0.9568770413744722,0.2083373368171384
31,0.9584720836284366,0.2084786476106493
32,0.961630311480732,0.2086199584041601
33,0.964116673602829,0.2087612691976709
34,0.9702524569817038,0.2089025799911817
35,0.9751246609061468,0.2090438907846926
36,0.9771625578319144,0.2091852015782034
37,0.979380844537615,0.2093265123717142
38,0.9858902024124536,0.209467823165225
39,0.9866982739236267,0.2096091339587358
40,0.9861355055720772,0.2097504447522467
41,0.983788630958371,0.2098917555457575
42,0.981571568149692,0.2100330663392683
43,0.9790077972804508,0.2101743771327791
44,0.9797246338717766,0.21031568792629
45,0.9803213907882844,0.2104569987198008
46,0.9807778714434392,0.2105983095133116
47,0.98039433810844,0.2107396203068224
48,0.981217568957962,0.2108809311003332
49,0.9794690904299658,0.211022241893844
50,0.9767448633263878,0.2111635526873549
51,0.9720700094290704,0.2113048634808657
52,0.9681746591367424,0.2114461742743765
53,0.96472698718614,0.2115874850678873
54,0.9620626402635584,0.2117287958613982
55,0.9628302974297468,0.211870106654909
56,0.9628897804110303,0.2120114174484198
57,0.9676221610697212,0.2121527282419306
58,0.971017188706315,0.2122940390354414
59,0.9707291434799205,0.2124353498289523
60,0.9719521090489024,0.2125766606224631
61,0.9657517661542168,0.2127179714159739
62,0.965817494687738,0.2128592822094847
63,0.9666316525473544,0.2130005930029956
64,0.967599545892734,0.2131419037965064
65,0.9685117617650764,0.2132832145900172
