,ac1,b
0,0.9611053776958988,0.205120569835339
1,0.966872081503608,0.2052553216731111
2,0.9701144150213404,0.2053900735108831
3,0.966662033216498,0.2055248253486552
4,0.9681354450661592,0.2056595771864273
5,0.9674142323970824,0.2057943290241994
6,0.9697308253062812,0.2059290808619715
7,0.9720279752266576,0.2060638326997436
8,0.9719360877612888,0.2061985845375156
9,0.9702071821438198,0.2063333363752877
10,0.9691597135914628,0.2064680882130598
11,0.96937289942276,0.2066028400508319
12,0.971243787711944,0.206737591888604
13,0.9723611730569192,0.206872343726376
14,0.9730801284214038,0.2070070955641481
15,0.9745144252380884,0.2071418474019202
16,0.9757536075074256,0.2072765992396923
17,0.9774737090314124,0.2074113510774644
18,0.9775670917997448,0.2075461029152364
19,0.974992731534534,0.2076808547530085
20,0.972027489061868,0.2078156065907806
21,0.9689736477144092,0.2079503584285527
22,0.964676502304504,0.2080851102663247
23,0.9616915753010532,0.2082198621040968
24,0.957436349381867,0.2083546139418689
25,0.952592501260772,0.208489365779641
26,0.9407734982903102,0.2086241176174131
27,0.9325256758419992,0.2087588694551851
28,0.9245122893031238,0.2088936212929572
29,0.9082449749865285,0.2090283731307293
30,0.8997912262676953,0.2091631249685014
31,0.8909881408921998,0.2092978768062735
32,0.8834600287983349,0.2094326286440455
33,0.8773295268133193,0.2095673804818176
34,0.8661726876446028,0.2097021323195897
35,0.8634307137003937,0.2098368841573618
36,0.863886074118867,0.2099716359951338
37,0.8810256412040592,0.2101063878329059
38,0.896233929785095,0.210241139670678
39,0.906612061378318,0.2103758915084501
40,0.9173355686848194,0.2105106433462222
41,0.9328258026730152,0.2106453951839942
42,0.941133774207047,0.2107801470217663
43,0.9558151424861328,0.2109148988595384
44,0.9639309392364344,0.2110496506973105
45,0.9690098675951508,0.2111844025350826
46,0.974183498304182,0.2113191543728546
47,0.9764034765564208,0.2114539062106267
48,0.9809622769108012,0.2115886580483988
49,0.9849984952531144,0.2117234098861709
50,0.985614225028362,0.211858161723943
51,0.9854059625449691,0.211992913561715
52,0.9852381908644608,0.2121276653994871
53,0.9835951716682406,0.2122624172372592
54,0.9850119293650283,0.2123971690750313
55,0.9852592028889944,0.2125319209128034
56,0.9841104861694708,0.2126666727505755
57,0.9836387115764798,0.2128014245883475
58,0.982299929704297,0.2129361764261196
59,0.9819176174577358,0.2130709282638917
60,0.9835884971328056,0.2132056801016638
61,0.981247819745415,0.2133404319394359
62,0.9781979316245044,0.2134751837772079
63,0.974635200305109,0.21360993561498
64,0.9760539177342572,0.2137446874527521
65,0.973712244321513,0.2138794392905242
66,0.9716656342549136,0.2140141911282962
67,0.969807257166137,0.2141489429660683
68,0.9681359387302726,0.2142836948038404
69,0.9634922867066418,0.2144184466416125
70,0.9489288499329304,0.2145531984793846
71,0.9354195433611704,0.2146879503171566
72,0.92472174419847,0.2148227021549287
73,0.9160965682545108,0.2149574539927008
74,0.9060010592598672,0.2150922058304729
75,0.8936349785437566,0.2152269576682449
76,0.875247820973091,0.215361709506017
77,0.8571992621110422,0.2154964613437891
78,0.850263777992302,0.2156312131815612
79,0.8555615223663655,0.2157659650193333
80,0.8695025030495889,0.2159007168571053
81,0.8902199167996036,0.2160354686948774
82,0.9151923917557376,0.2161702205326495
83,0.9314809652664304,0.2163049723704216
84,0.9413310785103896,0.2164397242081937
85,0.9577979741426594,0.2165744760459657
86,0.9670630899758896,0.2167092278837378
87,0.9730993119882334,0.2168439797215099
88,0.97876684214665,0.216978731559282
89,0.9824685887146796,0.2171134833970541
90,0.9850022952276865,0.2172482352348261
91,0.9880568165613302,0.2173829870725982
92,0.987618358407196,0.2175177389103703
93,0.98758766991728,0.2176524907481424
94,0.986949062154412,0.2177872425859145
95,0.9871898160906012,0.2179219944236865
96,0.9877775494208748,0.2180567462614586
97,0.987622848090378,0.2181914980992307
98,0.987773916596988,0.2183262499370028
99,0.9879300057223204,0.2184610017747749
100,0.9880315776782872,0.2185957536125469
101,0.9876337632600174,0.218730505450319
102,0.9875721887186124,0.2188652572880911
103,0.9874975861161625,0.2190000091258632
104,0.98740435644007,0.2191347609636353
105,0.9860047420472956,0.2192695128014073
106,0.9853062095307628,0.2194042646391794
107,0.9868301951384528,0.2195390164769515
108,0.9889240915295224,0.2196737683147236
109,0.9898558063124234,0.2198085201524957
110,0.988568298029841,0.2199432719902677
111,0.9865374307432389,0.2200780238280398
112,0.9849283319351764,0.2202127756658119
113,0.9830211348923962,0.220347527503584
114,0.9812374290434824,0.220482279341356
115,0.9793036793595624,0.2206170311791281
116,0.9770991466079256,0.2207517830169002
117,0.9743111700390168,0.2208865348546723
118,0.9716785939175246,0.2210212866924444
119,0.9693986568716048,0.2211560385302164
120,0.96740757392238,0.2212907903679885
121,0.9653157091764076,0.2214255422057606
122,0.9650818943083328,0.2215602940435327
123,0.9610948355492926,0.2216950458813048
124,0.9600337589788464,0.2218297977190768
125,0.959099406529799,0.2219645495568489
126,0.9611783747281828,0.222099301394621
127,0.9619947935391816,0.2222340532323931
128,0.9637880785529788,0.2223688050701652
129,0.9662550957583396,0.2225035569079372
130,0.9669305357966042,0.2226383087457093
131,0.9674592752038018,0.2227730605834814
132,0.9652066620046884,0.2229078124212535
133,0.96573629470285,0.2230425642590256
134,0.9663076387031846,0.2231773160967976
135,0.9674908645753326,0.2233120679345697
136,0.96742739789707,0.2234468197723418
137,0.9679855378982022,0.2235815716101139
138,0.9686943784414414,0.223716323447886
139,0.9692301989839058,0.223851075285658
140,0.9676935913766288,0.2239858271234301
141,0.9666667666074614,0.2241205789612022
142,0.964922821260997,0.2242553307989743
143,0.9681637868059226,0.2243900826367464
144,0.9730538637015328,0.2245248344745185
145,0.9729996325527552,0.2246595863122905
146,0.9735409152110894,0.2247943381500626
147,0.9740730107868464,0.2249290899878347
148,0.9752105025248776,0.2250638418256068
149,0.9781402438294214,0.2251985936633788
150,0.974930741652904,0.2253333455011509
151,0.9681089986634012,0.225468097338923
152,0.9667897291948392,0.2256028491766951
153,0.9651780155709896,0.2257376010144672
154,0.9597889811605806,0.2258723528522392
155,0.9579499384049466,0.2260071046900113
156,0.9553139881814056,0.2261418565277834
157,0.9533369354367378,0.2262766083655555
158,0.9504406005708876,0.2264113602033275
159,0.9471795239447028,0.2265461120410996
160,0.9445465839768332,0.2266808638788717
161,0.9468052410072464,0.2268156157166438
162,0.939371937790999,0.2269503675544159
163,0.9297659282623604,0.2270851193921879
164,0.916977760102367,0.22721987122996
165,0.9116970843878344,0.2273546230677321
166,0.9122212236024392,0.2274893749055042
167,0.921018540241111,0.2276241267432763
168,0.9203266017797846,0.2277588785810483
169,0.910411788648964,0.2278936304188204
170,0.9016345701836548,0.2280283822565925
171,0.8925757429786212,0.2281631340943646
172,0.8884737064349877,0.2282978859321367
173,0.8861817903818985,0.2284326377699087
174,0.8849795576818148,0.2285673896076808
175,0.8854414037186462,0.2287021414454529
176,0.886902622687712,0.228836893283225
177,0.8883699162137328,0.2289716451209971
178,0.8909383016864717,0.2291063969587691
179,0.8947753146662429,0.2292411487965412
180,0.8972649760773768,0.2293759006343133
181,0.8850924099191803,0.2295106524720854
182,0.8857695596948462,0.2296454043098575
183,0.8840446801085567,0.2297801561476295
184,0.8817149782759134,0.2299149079854016
185,0.8801148049443864,0.2300496598231737
186,0.8918853574227291,0.2301844116609458
187,0.894560359958553,0.2303191634987179
188,0.9022439990893748,0.2304539153364899
189,0.912345301450362,0.230588667174262
190,0.8940572990827673,0.2307234190120341
191,0.8854040874527476,0.2308581708498062
192,0.8898326695760507,0.2309929226875783
193,0.8904934425051358,0.2311276745253503
194,0.8937303425846705,0.2312624263631224
195,0.8943002586311379,0.2313971782008945
196,0.894686906418025,0.2315319300386666
197,0.8962931444778081,0.2316666818764386
198,0.8972933296650294,0.2318014337142107
199,0.8967007268391405,0.2319361855519828
200,0.8965089112813748,0.2320709373897549
201,0.8991945202067967,0.232205689227527
202,0.8808392763906204,0.232340441065299
203,0.8917149830449769,0.2324751929030711
204,0.9098604614052924,0.2326099447408432
205,0.9210233640380394,0.2327446965786153
206,0.9312586110013612,0.2328794484163874
207,0.93938561949952,0.2330142002541594
208,0.9501236168737212,0.2331489520919315
209,0.9545091138910872,0.2332837039297036
210,0.9558957112558744,0.2334184557674757
211,0.9572786402407166,0.2335532076052477
212,0.9560859225933036,0.2336879594430198
213,0.9588869481943102,0.2338227112807919
214,0.9586211165455036,0.233957463118564
215,0.9579384890255844,0.2340922149563361
216,0.957150655888774,0.2342269667941082
217,0.956628039350873,0.2343617186318802
218,0.9549508357387312,0.2344964704696523
219,0.9576413110349876,0.2346312223074244
