,ac1,b
0,0.901189650840716,0.205337717986251
1,0.9000415969515014,0.2054590297586657
2,0.9054996187716784,0.2055803415310805
3,0.9034596896978604,0.2057016533034953
4,0.9011730335295548,0.2058229650759101
5,0.9001506984865982,0.2059442768483249
6,0.8946694328582697,0.2060655886207397
7,0.8842368607431844,0.2061869003931545
8,0.8823033475529791,0.2063082121655693
9,0.8877687737153834,0.2064295239379841
10,0.8810474799643295,0.2065508357103989
11,0.8818993689615504,0.2066721474828137
12,0.8818798302143388,0.2067934592552285
13,0.8776239354614903,0.2069147710276433
14,0.8726708519521528,0.2070360828000581
15,0.8471410011958882,0.2071573945724729
16,0.8248874042762496,0.2072787063448877
17,0.8329624148524473,0.2074000181173025
18,0.8472315363398966,0.2075213298897173
19,0.862685289361261,0.2076426416621321
20,0.8858977405223367,0.2077639534345468
21,0.8950891469717756,0.2078852652069616
22,0.9030417539046668,0.2080065769793764
23,0.9189871687572736,0.2081278887517912
24,0.9265185754475388,0.208249200524206
25,0.927424397580314,0.2083705122966208
26,0.9244328885124224,0.2084918240690356
27,0.9200361085792376,0.2086131358414504
28,0.9235479883891652,0.2087344476138652
29,0.923322152795928,0.20885575938628
30,0.9251573863653468,0.2089770711586948
31,0.9206971056324657,0.2090983829311096
32,0.9199220500306168,0.2092196947035244
33,0.9195932040592428,0.2093410064759392
34,0.9278194957559178,0.209462318248354
35,0.9303098358751852,0.2095836300207688
36,0.9364540793212828,0.2097049417931836
37,0.94227682100752,0.2098262535655984
38,0.946983254343961,0.2099475653380132
39,0.950235250488382,0.210068877110428
40,0.9512288542990814,0.2101901888828427
41,0.9506474055206864,0.2103115006552575
42,0.9450646826306932,0.2104328124276723
43,0.9428598615564115,0.2105541242000871
44,0.9405614658942996,0.2106754359725019
45,0.9348104353150642,0.2107967477449167
46,0.9287501131257904,0.2109180595173315
47,0.9244083637407436,0.2110393712897463
48,0.9233013279959718,0.2111606830621611
49,0.9209757885582244,0.2112819948345759
50,0.9148132369394912,0.2114033066069907
51,0.9129758529411732,0.2115246183794055
52,0.9148567534452534,0.2116459301518203
53,0.9158117989804384,0.2117672419242351
54,0.9192823632820714,0.2118885536966499
55,0.911303102228686,0.2120098654690647
56,0.9082727111445458,0.2121311772414795
57,0.9013768605982992,0.2122524890138943
58,0.8926245106561964,0.2123738007863091
59,0.8954074348083406,0.2124951125587239
60,0.8979103932161816,0.2126164243311386
61,0.8991125202798651,0.2127377361035534
62,0.8993624606974833,0.2128590478759682
63,0.9035762660487056,0.212980359648383
64,0.9071915324878606,0.2131016714207978
65,0.909584999074171,0.2132229831932126
66,0.912716704283402,0.2133442949656274
67,0.904013414894694,0.2134656067380422
68,0.9038726085840584,0.213586918510457
69,0.9059566783746116,0.2137082302828718
70,0.9076215855051104,0.2138295420552866
71,0.910879689947168,0.2139508538277014
72,0.9094569332176524,0.2140721656001162
73,0.9094504743419316,0.214193477372531
74,0.9078186664753848,0.2143147891449458
75,0.9072095878731132,0.2144361009173606
76,0.8979460330320382,0.2145574126897754
77,0.8920374117937546,0.2146787244621902
78,0.8842083512617844,0.214800036234605
79,0.8815168895275362,0.2149213480070197
80,0.8783861820775167,0.2150426597794345
81,0.8746275138643469,0.2151639715518493
82,0.8699534129547154,0.2152852833242641
83,0.8729115350659761,0.2154065950966789
84,0.8870601920815169,0.2155279068690937
85,0.9010848727675193,0.2156492186415085
86,0.9160832788358998,0.2157705304139233
87,0.920363114546431,0.2158918421863381
88,0.9235246533192628,0.2160131539587529
89,0.93281545882172,0.2161344657311677
90,0.943751937844598,0.2162557775035825
91,0.9522806283066058,0.2163770892759973
92,0.9573510108390682,0.2164984010484121
93,0.9627753092148342,0.2166197128208269
94,0.9678037826873088,0.2167410245932417
95,0.9715425983247444,0.2168623363656565
96,0.9740736664726484,0.2169836481380713
97,0.9752307700556916,0.2171049599104861
98,0.9774448864978638,0.2172262716829008
99,0.9765381392773556,0.2173475834553156
100,0.9767653919145628,0.2174688952277304
101,0.9771668064405116,0.2175902070001452
102,0.9788341453922508,0.21771151877256
103,0.976037433020164,0.2178328305449748
104,0.9750522751172932,0.2179541423173896
105,0.9741534800489936,0.2180754540898044
106,0.9727165903265328,0.2181967658622192
107,0.9722361062939564,0.218318077634634
108,0.9721520718886948,0.2184393894070488
109,0.9717500542566708,0.2185607011794636
110,0.9711661830452156,0.2186820129518784
111,0.9728449674092724,0.2188033247242932
112,0.9727659841078686,0.218924636496708
113,0.9731582423948114,0.2190459482691228
114,0.9665137738501072,0.2191672600415376
115,0.9647839810543144,0.2192885718139524
116,0.9629325617291932,0.2194098835863672
117,0.9597675205416486,0.219531195358782
118,0.955751792789562,0.2196525071311967
119,0.9484225416081726,0.2197738189036115
120,0.9405818544269088,0.2198951306760263
121,0.9304278594202652,0.2200164424484411
122,0.9212896340291762,0.2201377542208559
123,0.9118926890703468,0.2202590659932707
124,0.8766682314622319,0.2203803777656855
125,0.8249204225669831,0.2205016895381003
126,0.7874996121456029,0.2206230013105151
127,0.7540885602384437,0.2207443130829299
128,0.735428836155713,0.2208656248553447
129,0.7332894413012758,0.2209869366277595
130,0.732934675266635,0.2211082484001743
131,0.7295121401843591,0.2212295601725891
132,0.7122726473593884,0.2213508719450039
133,0.7017405769233782,0.2214721837174187
134,0.6881374000930705,0.2215934954898335
135,0.6992621672960336,0.2217148072622483
136,0.7069405322756684,0.2218361190346631
137,0.7027371023348015,0.2219574308070779
138,0.6933289160006253,0.2220787425794926
139,0.6989104442761069,0.2222000543519074
140,0.707067654483344,0.2223213661243222
141,0.7189726581114897,0.222442677896737
142,0.7241410932313718,0.2225639896691518
143,0.7518866856577673,0.2226853014415666
144,0.7584859776009334,0.2228066132139814
145,0.7693798309749688,0.2229279249863962
146,0.8115104971062053,0.223049236758811
147,0.8340875044257849,0.2231705485312258
148,0.8479115275522785,0.2232918603036406
149,0.8605036441908529,0.2234131720760554
150,0.875401739226042,0.2235344838484702
151,0.8887708957015248,0.223655795620885
152,0.8982456993772223,0.2237771073932998
153,0.9036935853651012,0.2238984191657146
154,0.920334617227442,0.2240197309381294
155,0.9323933367286792,0.2241410427105442
156,0.9412698939437648,0.224262354482959
157,0.9488105580902032,0.2243836662553738
158,0.9613333205722598,0.2245049780277885
159,0.9657076350133638,0.2246262898002033
160,0.96848206842828,0.2247476015726181
161,0.9701387208010984,0.2248689133450329
162,0.9720018304169498,0.2249902251174477
163,0.9737543156365734,0.2251115368898625
164,0.97439289473279,0.2252328486622773
165,0.9750092763440712,0.2253541604346921
166,0.97607046889134,0.2254754722071069
