,ac1,b
0,0.945869923209463,0.2050128162447954
1,0.9467950302615616,0.2051217905109866
2,0.9471014985664,0.2052307647771778
3,0.9473697685749836,0.205339739043369
4,0.9491812553216984,0.2054487133095602
5,0.9503523210147437,0.2055576875757514
6,0.9505878162113668,0.2056666618419426
7,0.9497344837361086,0.2057756361081338
8,0.9463726381591148,0.205884610374325
9,0.9371697375532876,0.2059935846405163
10,0.9260133065500716,0.2061025589067074
11,0.9086472949105032,0.2062115331728987
12,0.8949877618515715,0.2063205074390899
13,0.883824364179277,0.2064294817052811
14,0.8954375330980293,0.2065384559714723
15,0.8962368732357483,0.2066474302376635
16,0.8960527251908059,0.2067564045038547
17,0.8967212247028246,0.2068653787700459
18,0.898250843141069,0.2069743530362371
19,0.9003814978575587,0.2070833273024283
20,0.9041237307082096,0.2071923015686195
21,0.9134406590783652,0.2073012758348107
22,0.9199651150605824,0.2074102501010019
23,0.9240296765418344,0.2075192243671931
24,0.9216726724136204,0.2076281986333843
25,0.9204611880771528,0.2077371728995755
26,0.9163002647123252,0.2078461471657667
27,0.9133731874845727,0.2079551214319579
28,0.9136811563500208,0.2080640956981491
29,0.9241556328200994,0.2081730699643403
30,0.9185653926691464,0.2082820442305316
31,0.9143200487348766,0.2083910184967227
32,0.9152917017635448,0.2084999927629139
33,0.9166068195463934,0.2086089670291052
34,0.9146437269343058,0.2087179412952964
35,0.91410108809402,0.2088269155614876
36,0.9173346080555852,0.2089358898276788
37,0.919170616874848,0.20904486409387
38,0.9205629373033845,0.2091538383600612
39,0.9231299089433502,0.2092628126262524
40,0.9248108994658322,0.2093717868924436
41,0.92430033947463,0.2094807611586348
42,0.9240842107726986,0.209589735424826
43,0.9261089723994236,0.2096987096910172
44,0.9289496593263042,0.2098076839572084
45,0.939447790219754,0.2099166582233996
46,0.9370589641913326,0.2100256324895908
47,0.9384685027719476,0.210134606755782
48,0.9413733483795852,0.2102435810219732
49,0.945234466960379,0.2103525552881644
50,0.9482885419643357,0.2104615295543556
51,0.9515791396992168,0.2105705038205468
52,0.9554039926230592,0.2106794780867381
53,0.9583607056564,0.2107884523529292
54,0.960441398321957,0.2108974266191205
55,0.9618291425769488,0.2110064008853117
56,0.9647190595352664,0.2111153751515029
57,0.9617576061139494,0.2112243494176941
58,0.9633003827231958,0.2113333236838853
59,0.957060153675382,0.2114422979500765
60,0.9520944803219916,0.2115512722162677
61,0.9537805574436116,0.2116602464824589
62,0.9581465990197464,0.2117692207486501
63,0.963157535981974,0.2118781950148413
64,0.9664650016565428,0.2119871692810325
65,0.9680191410886732,0.2120961435472237
66,0.9701551172425524,0.2122051178134149
67,0.9703215667159498,0.2123140920796061
68,0.969133393952042,0.2124230663457973
69,0.9683256592707182,0.2125320406119885
70,0.9688425102814576,0.2126410148781797
71,0.966415335148825,0.212749989144371
72,0.9621057071310845,0.2128589634105621
73,0.9595568501540372,0.2129679376767534
74,0.9582620112913336,0.2130769119429446
75,0.9585825221785752,0.2131858862091358
76,0.959064129900386,0.213294860475327
77,0.9548023505209582,0.2134038347415182
78,0.95019971526277,0.2135128090077094
79,0.9489036031870092,0.2136217832739006
80,0.9475107631468972,0.2137307575400918
81,0.9432962002810606,0.213839731806283
82,0.9392165659343158,0.2139487060724742
83,0.9339320934346248,0.2140576803386654
84,0.9276280601881736,0.2141666546048566
85,0.9207599690432786,0.2142756288710478
86,0.914802092217178,0.214384603137239
87,0.9110422710906976,0.2144935774034302
88,0.9052074332711024,0.2146025516696214
89,0.9015109226253072,0.2147115259358126
90,0.8995714781987015,0.2148205002020038
91,0.8981312624367047,0.214929474468195
92,0.8853409101355315,0.2150384487343862
93,0.8530351045502121,0.2151474230005775
94,0.8608299871380679,0.2152563972667686
95,0.8631093209293644,0.2153653715329599
96,0.8674255914426798,0.2154743457991511
97,0.8752494176634819,0.2155833200653423
98,0.8847939701689169,0.2156922943315335
99,0.8947384132908145,0.2158012685977247
100,0.9033133694954364,0.2159102428639159
101,0.9115690600440058,0.2160192171301071
102,0.9181896954821116,0.2161281913962983
103,0.927246718679272,0.2162371656624895
104,0.9302588668618575,0.2163461399286807
105,0.9366197195195616,0.2164551141948719
106,0.9440034779361488,0.2165640884610631
107,0.9483334308844016,0.2166730627272543
108,0.9518126376272686,0.2167820369934455
109,0.9589786480602196,0.2168910112596367
110,0.9640671640138686,0.2169999855258279
111,0.96915298617566,0.2171089597920191
