,Time,x,b
0,0,0.8928113003944119,0.1
1,1,0.8933334854628868,0.1003036785901405
2,2,0.8944194715565145,0.1006579702786377
3,3,0.8950200987761602,0.101012261967135
4,4,0.8977393565323699,0.1013159405572755
5,5,0.8955227521404704,0.1016702322457728
6,6,0.8976401994103896,0.10202452393427
7,7,0.8945623139337553,0.1023282025244105
8,8,0.8930450989943883,0.1026824942129078
9,9,0.8948874531600886,0.1030367859014051
10,10,0.896391133125434,0.1033910775899023
11,11,0.893746617791251,0.1036947561800428
12,12,0.8902997407822533,0.1040490478685401
13,13,0.8862832981454151,0.1044033395570374
14,14,0.8811421690367883,0.1047070181471779
15,15,0.8788619934157474,0.1050613098356751
16,16,0.8790975130723624,0.1054156015241724
17,17,0.8812347228015551,0.1057192801143129
18,18,0.879653160653393,0.1060735718028102
19,19,0.880651309017567,0.1064278634913074
20,20,0.8768626822585439,0.1067821551798047
21,21,0.8775426860701446,0.1070858337699452
22,22,0.8793433099674568,0.1074401254584424
23,23,0.8790284917532992,0.1077944171469397
24,24,0.8799288445214876,0.1080980957370802
25,25,0.8768398873678603,0.1084523874255775
26,26,0.8760488814523659,0.1088066791140747
27,27,0.8709699512090721,0.109160970802572
28,28,0.8703849621127556,0.1094646493927125
29,29,0.8653417186068333,0.1098189410812098
30,30,0.8665541327567658,0.110173232769707
31,31,0.8685984806596326,0.1104769113598475
32,32,0.8690202680895934,0.1108312030483448
33,33,0.8716660917424851,0.1111854947368421
34,34,0.87321622302919,0.1114891733269826
35,35,0.872353336864759,0.1118434650154798
36,36,0.8738483064346008,0.1121977567039771
37,37,0.8715457222784432,0.1125520483924744
38,38,0.8750920670531201,0.1128557269826149
39,39,0.8739408823383782,0.1132100186711121
40,40,0.875769911751141,0.1135643103596094
41,41,0.8784056502777211,0.1138679889497499
42,42,0.8797276451312489,0.1142222806382472
43,43,0.8768165067865289,0.1145765723267444
44,44,0.8776245516024245,0.1149308640152417
45,45,0.8757141640732585,0.1152345426053822
46,46,0.8764176547213257,0.1155888342938795
47,47,0.8762019508103276,0.1159431259823767
48,48,0.8745388003568045,0.1162468045725172
49,49,0.875202312707169,0.1166010962610145
50,50,0.8742128306505423,0.1169553879495118
51,51,0.8721640518488181,0.1172590665396523
52,52,0.8718462964729089,0.1176133582281495
53,53,0.8730548319366527,0.1179676499166468
54,54,0.8679369844461442,0.118321941605144
55,55,0.8652321196619246,0.1186256201952846
56,56,0.8641839333774108,0.1189799118837818
57,57,0.8623415804996337,0.1193342035722791
58,58,0.8637566632599166,0.1196378821624196
59,59,0.862256693599891,0.1199921738509168
60,60,0.8631766160967494,0.1203464655394141
61,61,0.8646375722015118,0.1207007572279114
62,62,0.8680590486448583,0.1210044358180519
63,63,0.8664400599134828,0.1213587275065491
64,64,0.865898226237991,0.1217130191950464
65,65,0.8666010333054498,0.1220166977851869
66,66,0.8671148157780547,0.1223709894736842
67,67,0.864025259809803,0.1227252811621814
68,68,0.8623621386162796,0.1230289597523219
69,69,0.8597223492128158,0.1233832514408192
70,70,0.8658369436817505,0.1237375431293165
71,71,0.8610494957545393,0.1240918348178137
72,72,0.8591924774541128,0.1243955134079542
73,73,0.8601600471711359,0.1247498050964515
74,74,0.8675953959760653,0.1251040967849488
75,75,0.8659842518057026,0.1254077753750893
76,76,0.8626402722791973,0.1257620670635865
77,77,0.8636597987921829,0.1261163587520838
78,78,0.8602842737324872,0.1264706504405811
79,79,0.8589346293449367,0.1267743290307216
80,80,0.8588297087925764,0.1271286207192188
81,81,0.855456667238764,0.1274829124077161
82,82,0.8539497569545023,0.1277865909978566
83,83,0.853589837695332,0.1281408826863539
84,84,0.8526580217547098,0.1284951743748511
85,85,0.8507004656833035,0.1287988529649916
86,86,0.8524454254143443,0.1291531446534889
87,87,0.8509657212297416,0.1295074363419862
88,88,0.8515246550226536,0.1298617280304834
89,89,0.8573173998959098,0.1301654066206239
90,90,0.8559034730292266,0.1305196983091212
91,91,0.8541136929796271,0.1308739899976184
92,92,0.8533815667584154,0.1311776685877589
93,93,0.8484484413192923,0.1315319602762562
94,94,0.8442766280349081,0.1318862519647535
95,95,0.842315740897159,0.1322405436532507
96,96,0.8430950887206952,0.1325442222433913
97,97,0.8388059572255083,0.1328985139318885
98,98,0.8378790873093618,0.1332528056203858
99,99,0.8338275690514806,0.1335564842105263
100,100,0.835539747527407,0.1339107758990236
101,101,0.8368900852871253,0.1342650675875208
102,102,0.8333005096089973,0.1345687461776613
103,103,0.8322473183414564,0.1349230378661586
104,104,0.8362495689022407,0.1352773295546558
105,105,0.837440405557993,0.1356316212431531
106,106,0.8384309216475903,0.1359352998332936
107,107,0.8382663643196946,0.1362895915217909
108,108,0.8375684091049899,0.1366438832102881
109,109,0.8386447164687587,0.1369475618004286
110,110,0.8404837261633679,0.1373018534889259
111,111,0.8398413423373906,0.1376561451774232
112,112,0.8406531775707945,0.1380104368659204
113,113,0.8421088829464212,0.1383141154560609
114,114,0.836425097582735,0.1386684071445582
115,115,0.8377039036545725,0.1390226988330554
116,116,0.8395422743116318,0.139326377423196
117,117,0.8395527059928478,0.1396806691116932
118,118,0.8394006646537735,0.1400349608001905
119,119,0.843244649808936,0.140338639390331
120,120,0.8437562065752033,0.1406929310788283
121,121,0.8429088136737688,0.1410472227673255
122,122,0.8408851961113749,0.1414015144558228
123,123,0.8391108435368793,0.1417051930459633
124,124,0.8417022965891304,0.1420594847344606
125,125,0.8408987316063194,0.1424137764229578
126,126,0.8427803507550117,0.1427174550130983
127,127,0.8455853734712502,0.1430717467015956
128,128,0.8431047515105996,0.1434260383900928
129,129,0.8410215715507832,0.1437803300785901
130,130,0.838000436590655,0.1440840086687306
131,131,0.8382110267974784,0.1444383003572279
132,132,0.8363135776740662,0.1447925920457251
133,133,0.8330867198220852,0.1450962706358657
134,134,0.8347333203663582,0.1454505623243629
135,135,0.8390535898970671,0.1458048540128602
136,136,0.8383245117803942,0.1461085326030007
137,137,0.8413923941336134,0.1464628242914979
138,138,0.8421998719687164,0.1468171159799952
139,139,0.838107136215759,0.1471714076684925
140,140,0.8397058519820048,0.147475086258633
141,141,0.8410812481013757,0.1478293779471302
142,142,0.8355384582808226,0.1481836696356275
143,143,0.8370615168023141,0.148487348225768
144,144,0.8349664487835081,0.1488416399142653
145,145,0.8338762428005627,0.1491959316027625
146,146,0.8335646730632722,0.1494996101929031
147,147,0.8350851953462493,0.1498539018814003
148,148,0.8350425527874864,0.1502081935698976
149,149,0.833280706337431,0.1505624852583948
150,150,0.8315368374363955,0.1508661638485353
151,151,0.8323002974666488,0.1512204555370326
152,152,0.8328220988902428,0.1515747472255298
153,153,0.835863326939064,0.1518784258156704
154,154,0.8359916587790682,0.1522327175041676
155,155,0.8359346380210071,0.1525870091926649
156,156,0.8385672465509287,0.1529413008811621
157,157,0.8384804711013072,0.1532449794713027
158,158,0.8381001341713722,0.1535992711597999
159,159,0.8389136200223899,0.1539535628482972
160,160,0.8403682737398319,0.1542572414384377
161,161,0.841945916025753,0.1546115331269349
162,162,0.8480020368019734,0.1549658248154322
163,163,0.8468415528725733,0.1552695034055727
164,164,0.845817946824436,0.15562379509407
165,165,0.8473403664136733,0.1559780867825672
166,166,0.8487398248467292,0.1563323784710645
167,167,0.8518078494247858,0.156636057061205
168,168,0.8468663223942339,0.1569903487497023
169,169,0.845532649046233,0.1573446404381995
170,170,0.8446258131685219,0.1576483190283401
171,171,0.8451953417877286,0.1580026107168373
172,172,0.845172781383638,0.1583569024053346
173,173,0.8416481127838709,0.1587111940938318
174,174,0.8425232271838834,0.1590148726839723
175,175,0.8420981788723914,0.1593691643724696
176,176,0.8394043422079833,0.1597234560609668
177,177,0.8416989916456038,0.1600271346511074
