,Time,x,b
0,0,0.8925787036560481,0.1
1,1,0.8882270612784655,0.1003036785901405
2,2,0.8915172485974193,0.1006579702786377
3,3,0.8888486008917938,0.101012261967135
4,4,0.8875132407176095,0.1013665536556323
5,5,0.8874312995373216,0.1017208453441295
6,6,0.8814238296532059,0.1020751370326268
7,7,0.8766489359069262,0.102429428721124
8,8,0.8797453227933612,0.1027837204096213
9,9,0.8787857067403808,0.1031380120981186
10,10,0.8812691174157261,0.1034923037866158
11,11,0.8844511728630188,0.1038465954751131
12,12,0.8820056424030314,0.1042008871636104
13,13,0.8813500748799687,0.1045551788521076
14,14,0.8802000979640701,0.1049094705406049
15,15,0.8775913282119603,0.1052637622291021
16,16,0.8753776858297481,0.1056180539175994
17,17,0.876187423972988,0.1059723456060967
18,18,0.87284917375798,0.1063266372945939
19,19,0.871517369312681,0.1066809289830912
20,20,0.8708613472645244,0.1070352206715884
21,21,0.8667579355738485,0.1073895123600857
22,22,0.8689169486582627,0.107743804048583
23,23,0.8732605775764322,0.1080980957370802
24,24,0.8768260437879227,0.1084523874255775
25,25,0.8785823674302472,0.1088066791140747
26,26,0.8772204122281015,0.109160970802572
27,27,0.8794557153957878,0.1095152624910693
28,28,0.8816488656101682,0.1098695541795665
29,29,0.8838466818177134,0.1102238458680638
30,30,0.8839806955389153,0.1105781375565611
31,31,0.8891864396290238,0.1109324292450583
32,32,0.8866770377752646,0.1112867209335556
33,33,0.8815922490340913,0.1116410126220528
34,34,0.8794376348972592,0.1119953043105501
35,35,0.8822078926021468,0.1123495959990474
36,36,0.8794949989319754,0.1127038876875446
37,37,0.8785966083419784,0.1130581793760419
38,38,0.8755822901291482,0.1134124710645391
39,39,0.877892859896626,0.1137667627530364
40,40,0.8743017618720552,0.1141210544415337
41,41,0.8765103922381224,0.1144753461300309
42,42,0.877239515982219,0.1148296378185282
43,43,0.8763655882875709,0.1151839295070254
44,44,0.8791273346547537,0.1155382211955227
45,45,0.8781938415770215,0.11589251288402
46,46,0.8801843983016024,0.1162468045725172
47,47,0.8763028049537404,0.1166010962610145
48,48,0.8733224069993606,0.1169553879495118
49,49,0.8727576129822738,0.117309679638009
50,50,0.8760991949713538,0.1176639713265063
51,51,0.8780422279289043,0.1180182630150035
52,52,0.8768458100269928,0.1183725547035008
53,53,0.875495459864077,0.1187268463919981
54,54,0.8745522763665561,0.1190811380804953
55,55,0.8806744780342054,0.1194354297689926
56,56,0.881278115357768,0.1197897214574898
57,57,0.8796806867529513,0.1201440131459871
58,58,0.880298913820283,0.1204983048344844
59,59,0.8766356439978398,0.1208525965229816
60,60,0.8763298833069383,0.1212068882114789
61,61,0.8791106096161221,0.1215611798999762
62,62,0.8751916720218844,0.1219154715884734
63,63,0.8699110104759785,0.1222697632769707
64,64,0.8699494210361943,0.1226240549654679
65,65,0.8743027732729649,0.1229783466539652
66,66,0.8713595312582356,0.1233326383424625
67,67,0.8717934091377495,0.1236869300309597
68,68,0.8691444446417401,0.124041221719457
69,69,0.8699362210543732,0.1243955134079542
70,70,0.8722373139558277,0.1247498050964515
71,71,0.8701523887703841,0.1251040967849488
72,72,0.870623689795823,0.125458388473446
73,73,0.8694446349222397,0.1258126801619433
74,74,0.8662638538787208,0.1261669718504405
75,75,0.8610163929353118,0.1265212635389378
76,76,0.8634853474210584,0.1268755552274351
77,77,0.8596639972086146,0.1272298469159323
78,78,0.8611052777082268,0.1275841386044296
79,79,0.8644790129124783,0.1279384302929269
80,80,0.86230233352314,0.1282927219814241
81,81,0.8623635158819692,0.1286470136699214
82,82,0.8637488948924404,0.1290013053584186
83,83,0.8554867421342569,0.1293555970469159
84,84,0.8561598704744101,0.1297098887354132
85,85,0.854140853601643,0.1300641804239104
86,86,0.8566932995158715,0.1304184721124077
87,87,0.8580075248560401,0.1307727638009049
88,88,0.8591474738545853,0.1311270554894022
89,89,0.8598831347420838,0.1314813471778995
90,90,0.8611592200271952,0.1318356388663967
91,91,0.858554141322422,0.1321393174565373
92,92,0.8603534767686501,0.1324936091450345
93,93,0.8569675022407356,0.1328479008335318
94,94,0.8533385983712078,0.133202192522029
95,95,0.8512326190282989,0.1335564842105263
96,96,0.847716668676042,0.1339107758990236
97,97,0.8448131405953382,0.1342650675875208
98,98,0.845254755912148,0.1346193592760181
99,99,0.847480023081992,0.1349736509645153
100,100,0.8464687062416201,0.1353279426530126
101,101,0.8465176508792722,0.1356822343415099
102,102,0.8477018405705252,0.1360365260300071
103,103,0.8471239200407821,0.1363908177185044
104,104,0.8503558491136977,0.1367451094070016
105,105,0.8496626759955265,0.1370994010954989
106,106,0.843415638733406,0.1374536927839962
107,107,0.8418080287302377,0.1378079844724934
108,108,0.8401518440682558,0.1381622761609907
109,109,0.8410306267712617,0.1385165678494879
110,110,0.8415939550532366,0.1388708595379852
111,111,0.8397979716361414,0.1392251512264825
112,112,0.8374161785502702,0.1395794429149797
113,113,0.8336607158260583,0.139933734603477
114,114,0.8315326444542136,0.1402880262919743
115,115,0.827482431168989,0.1406423179804715
116,116,0.8276763597750556,0.1409966096689688
117,117,0.8258274034806773,0.141350901357466
118,118,0.8309071151935197,0.1417051930459633
119,119,0.8304900669109808,0.1420594847344606
120,120,0.8331539464252752,0.1424137764229578
121,121,0.8282345738085523,0.1427680681114551
122,122,0.8294697263115526,0.1431223597999523
123,123,0.8278620457153459,0.1434766514884496
124,124,0.8237166534220907,0.1438309431769469
125,125,0.8234405137461177,0.1441852348654441
126,126,0.8170744145200888,0.1445395265539414
127,127,0.8192940643852133,0.1448938182424387
128,128,0.8204822408628276,0.1452481099309359
129,129,0.8146479564202563,0.1456024016194332
130,130,0.8188881292623688,0.1459566933079304
131,131,0.8164718661310056,0.1463109849964277
132,132,0.8186788706933936,0.146665276684925
133,133,0.8186153307898419,0.1470195683734222
134,134,0.818256662757515,0.1473738600619195
135,135,0.8171687807118382,0.1477281517504167
136,136,0.8160531505522977,0.148082443438914
137,137,0.8149671627848618,0.1484367351274113
138,138,0.8209092988620579,0.1487910268159085
139,139,0.8195766794084919,0.1491453185044058
140,140,0.8180562457783345,0.1494996101929031
141,141,0.8162413528497193,0.1498539018814003
142,142,0.8219325923077989,0.1502081935698976
143,143,0.8242255891481125,0.1505624852583948
144,144,0.8266363179150805,0.1509167769468921
145,145,0.8235203778675811,0.1512710686353893
146,146,0.8239704196423037,0.1516253603238866
147,147,0.8240385272853418,0.1519796520123839
148,148,0.8248343695245313,0.1523339437008811
149,149,0.824284133241787,0.1526882353893784
150,150,0.8248881796812029,0.1530425270778757
151,151,0.824431801921129,0.1533968187663729
152,152,0.820866391402146,0.1537511104548702
153,153,0.8209838803659741,0.1541054021433674
154,154,0.8191489034692391,0.1544596938318647
155,155,0.8180490952545264,0.154813985520362
156,156,0.8185127527733012,0.1551682772088592
157,157,0.8179083999523602,0.1555225688973565
158,158,0.8178221790522424,0.1558768605858537
159,159,0.8197397499783935,0.156231152274351
160,160,0.8201332265333997,0.1565854439628483
161,161,0.8209432385274624,0.1569397356513455
162,162,0.8183935393531571,0.1572940273398428
163,163,0.81907450009758,0.1576483190283401
164,164,0.814641495937841,0.1580026107168373
165,165,0.8158652473249489,0.1583569024053346
166,166,0.8184121475557854,0.1587111940938318
167,167,0.8165344396898867,0.1590654857823291
168,168,0.8142307117353215,0.1594197774708264
169,169,0.8195212859056327,0.1597740691593236
170,170,0.8215293933234625,0.1601283608478209
171,171,0.8193232663022532,0.1604826525363181
172,172,0.8151231897170059,0.1608369442248154
173,173,0.8168756943312527,0.1611912359133127
174,174,0.8169092215457553,0.1615455276018099
175,175,0.8145474707361349,0.1618998192903072
176,176,0.8129334540400184,0.1622541109788045
177,177,0.8130148632427622,0.1626084026673017
178,178,0.8104543479023625,0.162962694355799
179,179,0.8107664964944854,0.1633169860442962
180,180,0.815694533770168,0.1636712777327935
181,181,0.8162835616885964,0.1640255694212907
182,182,0.8149960158535173,0.1643292480114312
183,183,0.8109779761088365,0.1646835396999285
184,184,0.8145144250921507,0.1650378313884258
185,185,0.8150058706841484,0.165392123076923
186,186,0.8145539967640315,0.1657464147654203
187,187,0.8202440805365399,0.1661007064539176
188,188,0.820171446435782,0.1664549981424148
189,189,0.821772720680238,0.1668092898309121
190,190,0.8227457119272831,0.1671635815194093
191,191,0.8207703527910984,0.1675178732079066
192,192,0.8181585053614757,0.1678721648964038
193,193,0.8140729070722922,0.1682264565849011
194,194,0.8097175667848098,0.1685807482733984
195,195,0.8119310743946109,0.1689350399618956
196,196,0.8099671929977597,0.1692893316503929
197,197,0.808342026206011,0.1696436233388902
198,198,0.8066628083614558,0.1699979150273874
199,199,0.8059216709578706,0.1703522067158847
200,200,0.8053565016860722,0.170706498404382
201,201,0.8020920298468376,0.1710607900928792
202,202,0.8006172151217721,0.1714150817813765
203,203,0.7994168390368361,0.1717693734698737
204,204,0.7946168801342611,0.172123665158371
205,205,0.7953570630211734,0.1724779568468682
206,206,0.7953058198860373,0.1728322485353655
207,207,0.7967344300657404,0.1731865402238628
208,208,0.7977723993876807,0.17354083191236
209,209,0.7986200467898669,0.1738951236008573
210,210,0.7983994057581617,0.1742494152893546
211,211,0.7984783971454646,0.1746037069778518
212,212,0.7966027033795363,0.1749579986663491
213,213,0.7973125833151622,0.1753122903548463
214,214,0.7976826871904223,0.1756665820433436
215,215,0.7944231965843086,0.1760208737318409
216,216,0.7965364213810949,0.1763751654203381
217,217,0.796151908285987,0.1767294571088354
218,218,0.7924711280700946,0.1770837487973326
219,219,0.7929292411775616,0.1774380404858299
220,220,0.7911263486984942,0.1777923321743272
221,221,0.7950301341849657,0.1781466238628244
222,222,0.7933142095562284,0.1785009155513217
223,223,0.7948188334218195,0.178855207239819
224,224,0.792507661493271,0.1792094989283162
225,225,0.7927630338063016,0.1795637906168135
226,226,0.7900649231570355,0.1799180823053107
227,227,0.7915436152795261,0.180272373993808
228,228,0.7948057603709038,0.1806266656823053
229,229,0.7970791651244324,0.1809809573708025
230,230,0.7934872480736869,0.1813352490592998
231,231,0.7961895103544776,0.181689540747797
232,232,0.793868659251022,0.1820438324362943
233,233,0.7969441066427787,0.1823981241247916
234,234,0.797978252451624,0.1827524158132888
235,235,0.7978664122609002,0.1831067075017861
236,236,0.791486068412457,0.1834609991902834
237,237,0.7895054970635457,0.1838152908787806
238,238,0.7913717247157835,0.1841695825672779
239,239,0.7952929710980792,0.1845238742557751
240,240,0.7860363452526489,0.1848781659442724
241,241,0.7898034527582863,0.1852324576327697
242,242,0.7892594186111175,0.1855867493212669
243,243,0.7884108790480107,0.1859410410097642
244,244,0.783268891887633,0.1862953326982614
245,245,0.7817724699347114,0.1866496243867587
246,246,0.7802255424935025,0.187003916075256
247,247,0.7800772122576919,0.1873582077637532
248,248,0.7803788681046504,0.1877124994522505
249,249,0.7794770435789357,0.1880667911407477
250,250,0.7799045799351284,0.188421082829245
251,251,0.7807463235036584,0.1887753745177423
252,252,0.780376720641271,0.1891296662062395
253,253,0.7801540674002739,0.1894839578947368
254,254,0.7786261860003542,0.1898382495832341
255,255,0.7806980373171597,0.1901925412717313
256,256,0.77944858747628,0.1905468329602286
257,257,0.7789318877597022,0.1909011246487258
258,258,0.7797328765127957,0.1912554163372231
259,259,0.7800699410321121,0.1916097080257204
260,260,0.7824783429265207,0.1919639997142176
261,261,0.7805653031847386,0.1923182914027149
262,262,0.7791117065653209,0.1926725830912121
