,Time,x,b
0,0,0.8874422632497536,0.1
1,1,0.886940922200584,0.1003036785901405
2,2,0.8874912232683239,0.1006579702786377
3,3,0.8878811565888562,0.1009616488687782
4,4,0.8877082445504264,0.1013159405572755
5,5,0.8865412883605107,0.1016702322457728
6,6,0.8895304976167,0.1019739108359133
7,7,0.8870963678847763,0.1023282025244105
8,8,0.8874465927002615,0.1026824942129078
9,9,0.8863366251334643,0.1029861728030483
10,10,0.8863290146871724,0.1033404644915456
11,11,0.8880578198107129,0.1036947561800428
12,12,0.8886777888145364,0.1039984347701833
13,13,0.8892300435496912,0.1043527264586806
14,14,0.8914217885205875,0.1047070181471779
15,15,0.8865559204145791,0.1050106967373184
16,16,0.8874901589657331,0.1053649884258156
17,17,0.8883650589205137,0.1056686670159561
18,18,0.8858522511898714,0.1060229587044534
19,19,0.8856877900937852,0.1063772503929507
20,20,0.8867272201758243,0.1066809289830912
21,21,0.8857767901127753,0.1070352206715884
22,22,0.8831115836653681,0.1073895123600857
23,23,0.8759612960702954,0.1076931909502262
24,24,0.8713688349419748,0.1080474826387235
25,25,0.8745705245689377,0.1084017743272207
26,26,0.8727390053206712,0.1087054529173612
27,27,0.8733169444898862,0.1090597446058585
28,28,0.8718839852201606,0.1094140362943558
29,29,0.8728660171591414,0.1097177148844963
30,30,0.8731721882494898,0.1100720065729935
31,31,0.8740639616173413,0.1104262982614908
32,32,0.8716241521115758,0.1107299768516313
33,33,0.8700665627861804,0.1110842685401286
34,34,0.869260314521491,0.1113879471302691
35,35,0.8641792355786073,0.1117422388187663
36,36,0.8672768695884845,0.1120965305072636
37,37,0.8680784386167996,0.1124002090974041
38,38,0.8631201080802904,0.1127545007859014
39,39,0.8661832334800059,0.1131087924743986
40,40,0.866691928832946,0.1134124710645391
41,41,0.868634888463119,0.1137667627530364
42,42,0.8720422178700352,0.1141210544415337
43,43,0.8721949592865297,0.1144247330316742
44,44,0.8716234141115345,0.1147790247201714
45,45,0.8757635308507183,0.1151333164086687
46,46,0.8775666515195032,0.1154369949988092
47,47,0.872758150473667,0.1157912866873065
48,48,0.8735333618311067,0.1161455783758037
49,49,0.8728072137271475,0.1164492569659442
50,50,0.8685844829708713,0.1168035486544415
51,51,0.8691567569930583,0.117107227244582
52,52,0.8680015425018897,0.1174615189330793
53,53,0.8641881323219954,0.1178158106215765
54,54,0.8644681718176487,0.118119489211717
55,55,0.8656766377324081,0.1184737809002143
56,56,0.8650564178689111,0.1188280725887116
57,57,0.8665374520653714,0.1191317511788521
58,58,0.8685392114783697,0.1194860428673493
59,59,0.8670718755007653,0.1198403345558466
60,60,0.8586714961277898,0.1201440131459871
61,61,0.8626286011941466,0.1204983048344844
62,62,0.8597090827458297,0.1208525965229816
63,63,0.8575453955630448,0.1211562751131221
64,64,0.8560695124378246,0.1215105668016194
65,65,0.8597101164562627,0.1218648584901166
66,66,0.8586046044513057,0.1221685370802572
67,67,0.85710581764542,0.1225228287687544
68,68,0.8584958923098647,0.1228265073588949
69,69,0.8596224440204634,0.1231807990473922
70,70,0.8637276492664537,0.1235350907358895
71,71,0.8641399175260709,0.12383876932603
72,72,0.8656413130881905,0.1241930610145272
