,Time,x,b
0,0,0.9053811880266444,0.1
1,1,0.9073705222075088,0.1003036785901405
2,2,0.904829168359379,0.1006579702786377
3,3,0.899952630211543,0.1009616488687782
4,4,0.8976208879333628,0.1013159405572755
5,5,0.9002627353343505,0.101619619147416
6,6,0.8976302470465688,0.1019739108359133
7,7,0.8994558490044082,0.1023282025244105
8,8,0.8960236096461235,0.102631881114551
9,9,0.8961210217863049,0.1029861728030483
10,10,0.8981500679825045,0.1032898513931888
11,11,0.8970863307922171,0.1036441430816861
12,12,0.8952180559847275,0.1039478216718266
13,13,0.8981610242993106,0.1043021133603239
14,14,0.8929084170579359,0.1046564050488211
15,15,0.8886121400735022,0.1049600836389616
16,16,0.8884470520487698,0.1053143753274589
17,17,0.8868149428107959,0.1056180539175994
18,18,0.8857328769479935,0.1059723456060967
19,19,0.884445225055616,0.1062760241962372
20,20,0.8874769068713828,0.1066303158847344
21,21,0.8865871753304305,0.1069846075732317
22,22,0.8849138753880508,0.1072882861633722
23,23,0.8858630705253178,0.1076425778518695
24,24,0.8861396361364958,0.10794625644201
25,25,0.8852108181393963,0.1083005481305072
26,26,0.8891081995781791,0.1086548398190045
27,27,0.8879418592671948,0.108958518409145
28,28,0.8903440691108335,0.1093128100976423
29,29,0.8902607233043284,0.1096164886877828
30,30,0.8879078269484775,0.10997078037628
31,31,0.889147003072646,0.1102744589664205
32,32,0.8958171343319008,0.1106287506549178
33,33,0.893751041566919,0.1109830423434151
34,34,0.8913901559494191,0.1112867209335556
35,35,0.8905726103992216,0.1116410126220528
36,36,0.8904513951848572,0.1119446912121933
37,37,0.8901781133220922,0.1122989829006906
38,38,0.8893217246913264,0.1126026614908311
39,39,0.8846212318756923,0.1129569531793284
40,40,0.884923762260694,0.1133112448678256
41,41,0.8857772331565344,0.1136149234579661
42,42,0.8806468829885897,0.1139692151464634
43,43,0.8816489135607246,0.1142728937366039
44,44,0.8796286981362266,0.1146271854251012
45,45,0.8777498428473057,0.1149814771135984
46,46,0.8779556994934258,0.1152851557037389
47,47,0.8751051561131268,0.1156394473922362
48,48,0.8719823601930095,0.1159431259823767
49,49,0.8727066033406881,0.116297417670874
50,50,0.8739710480498933,0.1166010962610145
51,51,0.8720880171593632,0.1169553879495118
52,52,0.8771916849907182,0.117309679638009
53,53,0.8812862028999817,0.1176133582281495
54,54,0.8791175076376122,0.1179676499166468
55,55,0.8796778427422169,0.1182713285067873
56,56,0.8783437496396452,0.1186256201952846
57,57,0.8771589492380608,0.1189292987854251
58,58,0.8754515340364823,0.1192835904739223
59,59,0.8744622434274993,0.1196378821624196
60,60,0.8771387202952509,0.1199415607525601
61,61,0.876538029297444,0.1202958524410574
62,62,0.8769258760245046,0.1205995310311979
63,63,0.8750439868864842,0.1209538227196951
64,64,0.8790182586407872,0.1212575013098356
65,65,0.8751531242747167,0.1216117929983329
66,66,0.8709307831611284,0.1219660846868302
