,Time,x,b
0,0,0.8859559368927868,0.1
1,1,0.8847469431785924,0.1002530654917837
2,2,0.8832954829796916,0.1005567440819242
3,3,0.8818074874484099,0.100809809573708
4,4,0.8822468637775526,0.1011134881638485
5,5,0.8797064239544643,0.1013665536556323
6,6,0.8832092063635671,0.1016702322457728
7,7,0.8829042075400159,0.1019739108359133
8,8,0.8832754599434504,0.102226976327697
9,9,0.88346707432792,0.1025306549178375
10,10,0.886839721777546,0.1027837204096213
11,11,0.8904706151860897,0.1030873989997618
12,12,0.8907240461378845,0.1033404644915456
13,13,0.8936633644716201,0.1036441430816861
14,14,0.890824575880842,0.1039478216718266
15,15,0.8911235365228961,0.1042008871636104
16,16,0.8911988943512628,0.1045045657537509
17,17,0.8907848508859938,0.1047576312455346
18,18,0.8909825643662979,0.1050613098356751
19,19,0.8926018951040235,0.1053143753274589
20,20,0.8911195780877778,0.1056180539175994
21,21,0.8904271145533059,0.1059217325077399
22,22,0.8881106904430887,0.1061747979995237
23,23,0.8922637587075406,0.1064784765896642
24,24,0.8900508819989271,0.1067315420814479
25,25,0.8872914740493145,0.1070352206715884
26,26,0.8870137571370061,0.1072882861633722
27,27,0.8876060989874289,0.1075919647535127
28,28,0.8847503057717432,0.1078956433436532
29,29,0.8907552432276218,0.108148708835437
30,30,0.8925019577175607,0.1084523874255775
31,31,0.8939460053144473,0.1087054529173612
32,32,0.8923001910966509,0.1090091315075017
33,33,0.8918905340923301,0.1092621969992855
34,34,0.8873920016438938,0.109565875589426
35,35,0.8881005162531632,0.1098695541795665
36,36,0.8874095395597442,0.1101226196713503
37,37,0.8861618895013736,0.1104262982614908
38,38,0.889908963346334,0.1106793637532746
39,39,0.8899376085012163,0.1109830423434151
40,40,0.8870634572190276,0.1112361078351988
41,41,0.884709471825794,0.1115397864253393
42,42,0.8844932469832812,0.1118434650154798
43,43,0.8838482982190626,0.1120965305072636
44,44,0.8850702854246935,0.1124002090974041
45,45,0.8864413287698594,0.1126532745891879
46,46,0.884082198015365,0.1129569531793284
47,47,0.8848388173462908,0.1132606317694689
48,48,0.8825394157585068,0.1135136972612526
49,49,0.8806781268599171,0.1138173758513931
50,50,0.8800709450968085,0.1140704413431769
51,51,0.8793795881443089,0.1143741199333174
52,52,0.8838424030640071,0.1146271854251012
53,53,0.8854680171350946,0.1149308640152417
54,54,0.8839602140661503,0.1152345426053822
55,55,0.886330257478099,0.1154876080971659
56,56,0.8903927632461398,0.1157912866873065
57,57,0.8922495850660351,0.1160443521790902
58,58,0.8946335523591386,0.1163480307692307
59,59,0.8890919715056618,0.1166010962610145
60,60,0.8857377067120412,0.116904774851155
61,61,0.8835548192438644,0.1172084534412955
62,62,0.884451272290175,0.1174615189330793
63,63,0.8858470538999863,0.1177651975232198
64,64,0.8857542721113965,0.1180182630150035
65,65,0.8839184905051324,0.118321941605144
66,66,0.8808946264896323,0.1185750070969278
67,67,0.8783853991528214,0.1188786856870683
68,68,0.883240762557363,0.1191823642772088
69,69,0.8790491555439708,0.1194354297689926
70,70,0.8776185856420011,0.1197391083591331
71,71,0.8786341059894288,0.1199921738509168
72,72,0.8737539106907982,0.1202958524410574
73,73,0.8750751695094023,0.1205489179328411
74,74,0.8766559045557907,0.1208525965229816
75,75,0.8765993643583369,0.1211562751131221
76,76,0.87767579625188,0.1214093406049059
