,Time,x,b
0,0,0.8920040426437479,0.1
1,1,0.8898276572893729,0.1003036785901405
2,2,0.8894034521203698,0.1006579702786377
3,3,0.8919093389278479,0.101012261967135
4,4,0.895458899507929,0.1013665536556323
5,5,0.892249832628607,0.1016702322457728
6,6,0.891676079871356,0.10202452393427
7,7,0.8892358971552824,0.1023788156227673
8,8,0.8892310510168845,0.1027331073112645
9,9,0.8882097712233123,0.1030367859014051
10,10,0.8897858088054387,0.1033910775899023
11,11,0.888425062055956,0.1037453692783996
12,12,0.885894611520423,0.1040996609668968
13,13,0.8863882392895084,0.1044033395570374
14,14,0.8804105434215347,0.1047576312455346
15,15,0.880120644506846,0.1051119229340319
16,16,0.880681541986731,0.1054662146225291
17,17,0.8798786578352009,0.1058205063110264
18,18,0.8781207320945832,0.1061241849011669
19,19,0.880164169565975,0.1064784765896642
20,20,0.8807869164768891,0.1068327682781614
21,21,0.8825211781042867,0.1071870599666587
22,22,0.883304324558275,0.1074907385567992
23,23,0.8835711192645277,0.1078450302452965
24,24,0.8820958085085707,0.1081993219337937
25,25,0.8876336905252948,0.108553613622291
26,26,0.8929902247231851,0.1088572922124315
27,27,0.8900789576783659,0.1092115839009288
28,28,0.886069049976026,0.109565875589426
29,29,0.8805170913524466,0.1099201672779233
30,30,0.8797600848410446,0.1102238458680638
31,31,0.8798193971602802,0.1105781375565611
32,32,0.8793133067118997,0.1109324292450583
33,33,0.87898271625568,0.1112867209335556
34,34,0.8768954860757109,0.1116410126220528
35,35,0.8789421587077021,0.1119446912121933
36,36,0.875703933044735,0.1122989829006906
37,37,0.8781447541654258,0.1126532745891879
38,38,0.8709966192114579,0.1130075662776851
39,39,0.871316867762572,0.1133112448678256
40,40,0.8674881832497916,0.1136655365563229
41,41,0.8707290778110373,0.1140198282448202
42,42,0.87267018420845,0.1143741199333174
43,43,0.8703522852545592,0.1146777985234579
44,44,0.8743771181697689,0.1150320902119552
45,45,0.8710824797216443,0.1153863819004524
46,46,0.8699733099829668,0.1157406735889497
47,47,0.8709994569450706,0.1160443521790902
48,48,0.8704292782534415,0.1163986438675875
49,49,0.8696263408336699,0.1167529355560847
50,50,0.8686024720539072,0.117107227244582
51,51,0.8632518360216638,0.1174615189330793
52,52,0.8615460535511216,0.1177651975232198
53,53,0.8631333847720254,0.118119489211717
54,54,0.8598861415958902,0.1184737809002143
55,55,0.8572165450683881,0.1188280725887116
56,56,0.8604658378793292,0.1191317511788521
57,57,0.8611408735717031,0.1194860428673493
58,58,0.8591419986776798,0.1198403345558466
59,59,0.8561231368686364,0.1201946262443438
60,60,0.8584997947998803,0.1204983048344844
61,61,0.8614667841657304,0.1208525965229816
62,62,0.8608346381763405,0.1212068882114789
63,63,0.8552502776786852,0.1215611798999762
64,64,0.8564339618222186,0.1218648584901166
65,65,0.8599672960197027,0.1222191501786139
66,66,0.8592534026763642,0.1225734418671112
67,67,0.8570911360568595,0.1229277335556084
68,68,0.8553931834505021,0.1232820252441057
69,69,0.8586569366859818,0.1235857038342462
70,70,0.8589067710748751,0.1239399955227435
71,71,0.858542488904826,0.1242942872112407
72,72,0.8553153901406313,0.124648578899738
73,73,0.8567319166322749,0.1249522574898785
74,74,0.8537047113849273,0.1253065491783758
75,75,0.8524757868892394,0.125660840866873
76,76,0.8509230594547197,0.1260151325553703
77,77,0.8516821823212104,0.1263188111455108
78,78,0.8534948132604429,0.1266731028340081
79,79,0.8518476247149496,0.1270273945225053
80,80,0.8472741600635075,0.1273816862110026
81,81,0.8470932579502977,0.1276853648011431
82,82,0.851044416290014,0.1280396564896403
83,83,0.8508699680887266,0.1283939481781376
84,84,0.8525430818275425,0.1287482398666349
85,85,0.8527276358530679,0.1291025315551321
86,86,0.8527912727010988,0.1294062101452726
87,87,0.8461483898260601,0.1297605018337699
88,88,0.8457710843002889,0.1301147935222672
89,89,0.8436684901765057,0.1304690852107644
90,90,0.8424134367297712,0.1307727638009049
91,91,0.8431124806495052,0.1311270554894022
92,92,0.8469009048039984,0.1314813471778995
93,93,0.8467554500186424,0.1318356388663967
94,94,0.8446672463740323,0.1321393174565373
95,95,0.8492235262468933,0.1324936091450345
96,96,0.853904774316176,0.1328479008335318
97,97,0.8571676958211094,0.133202192522029
98,98,0.8572460215691264,0.1335058711121695
99,99,0.858059462657105,0.1338601628006668
100,100,0.8587200945469425,0.134214454489164
101,101,0.853140341364862,0.1345687461776613
102,102,0.856973309235113,0.1349230378661586
103,103,0.8539530820898186,0.1352267164562991
104,104,0.855508104628945,0.1355810081447963
105,105,0.8571908675450093,0.1359352998332936
106,106,0.8614474708820365,0.1362895915217909
107,107,0.8603691661149099,0.1365932701119314
108,108,0.8608989807677215,0.1369475618004286
109,109,0.8587867269920745,0.1373018534889259
110,110,0.8579308435266965,0.1376561451774232
111,111,0.8525599056512215,0.1379598237675637
112,112,0.8516846400925044,0.1383141154560609
113,113,0.8512231625873845,0.1386684071445582
114,114,0.8455593103500963,0.1390226988330554
115,115,0.8408564304681779,0.139326377423196
116,116,0.8405444583608419,0.1396806691116932
117,117,0.8413585239466871,0.1400349608001905
118,118,0.8423790454386617,0.1403892524886877
119,119,0.8423830047427141,0.140743544177185
120,120,0.8417694022756788,0.1410472227673255
121,121,0.8454583319280977,0.1414015144558228
122,122,0.8452854238872433,0.14175580614432
123,123,0.8446739913445268,0.1421100978328173
124,124,0.8429531427244937,0.1424137764229578
125,125,0.843579724667111,0.1427680681114551
126,126,0.8435460100203199,0.1431223597999523
127,127,0.8460289609084921,0.1434766514884496
128,128,0.8460996989037579,0.1437803300785901
129,129,0.8506425817389652,0.1441346217670874
130,130,0.8513721919123766,0.1444889134555846
131,131,0.8468633301911681,0.1448432051440819
132,132,0.8485555553936707,0.1451468837342224
133,133,0.8488358743688657,0.1455011754227197
134,134,0.8508313043117035,0.1458554671112169
135,135,0.8522685390207543,0.1462097587997142
136,136,0.8557503590225233,0.1465640504882114
137,137,0.8534023493522258,0.146867729078352
138,138,0.856552209156927,0.1472220207668492
139,139,0.8531603983337213,0.1475763124553465
140,140,0.8532555128764282,0.1479306041438437
141,141,0.8517999691304908,0.1482342827339842
142,142,0.8530263981363191,0.1485885744224815
143,143,0.8534120758830783,0.1489428661109788
144,144,0.8492935624392701,0.149297157799476
145,145,0.849273028301925,0.1496008363896165
146,146,0.8488660359985698,0.1499551280781138
147,147,0.8451233224307798,0.1503094197666111
148,148,0.8434549282067002,0.1506637114551083
149,149,0.8410533509043798,0.1510180031436056
150,150,0.8377525330507143,0.1513216817337461
151,151,0.8329012489476245,0.1516759734222434
152,152,0.8301803838656362,0.1520302651107406
153,153,0.8320713275169207,0.1523845567992379
154,154,0.8296298911849366,0.1526882353893784
155,155,0.8292946097283128,0.1530425270778757
156,156,0.8289452071790324,0.1533968187663729
157,157,0.8275925205385462,0.1537511104548702
158,158,0.8251897955247167,0.1540547890450107
159,159,0.8261904824786255,0.1544090807335079
160,160,0.827023627571529,0.1547633724220052
161,161,0.8271078054741332,0.1551176641105024
162,162,0.8267603061171193,0.155421342700643
163,163,0.8284444136901723,0.1557756343891402
164,164,0.823916970616504,0.1561299260776375
165,165,0.8247860379129216,0.1564842177661348
166,166,0.8220248600408077,0.156838509454632
167,167,0.819992118140291,0.1571421880447725
168,168,0.8185662488717746,0.1574964797332698
169,169,0.8166812011171167,0.1578507714217671
170,170,0.8184746954821468,0.1582050631102643
171,171,0.8185167952585413,0.1585087417004048
172,172,0.8211393104467073,0.1588630333889021
173,173,0.8203466058466088,0.1592173250773993
174,174,0.823501346803467,0.1595716167658966
175,175,0.8220617019800627,0.1598752953560371
176,176,0.8211858357079641,0.1602295870445344
177,177,0.8218173336871584,0.1605838787330316
178,178,0.8184635585496871,0.1609381704215289
179,179,0.8172631822459652,0.1612418490116694
180,180,0.8163494393740144,0.1615961407001667
181,181,0.8153230909685375,0.1619504323886639
182,182,0.8182479439701763,0.1623047240771612
183,183,0.8169028603490454,0.1626590157656585
184,184,0.818266742560284,0.162962694355799
185,185,0.8136115607344633,0.1633169860442962
186,186,0.8107956095201441,0.1636712777327935
187,187,0.8095616741895391,0.1640255694212907
188,188,0.8103959421837212,0.1643292480114312
189,189,0.8113179764707458,0.1646835396999285
190,190,0.811188268725127,0.1650378313884258
191,191,0.8094364684285354,0.165392123076923
192,192,0.8076310896410706,0.1656958016670636
193,193,0.8106622181549752,0.1660500933555608
194,194,0.8095438098192452,0.1664043850440581
195,195,0.805663838783415,0.1667586767325553
196,196,0.8023325102520462,0.1670623553226958
197,197,0.8012263424579978,0.1674166470111931
198,198,0.8015197132611523,0.1677709386996904
199,199,0.8012910143781614,0.1681252303881876
200,200,0.7986362378563937,0.1684795220766849
201,201,0.7988639442728426,0.1687832006668254
202,202,0.8028835655538873,0.1691374923553227
203,203,0.8070320695962241,0.1694917840438199
204,204,0.8086056146109255,0.1698460757323172
205,205,0.81067463658024,0.1701497543224577
206,206,0.8061437228133717,0.1705040460109549
207,207,0.8030648771594111,0.1708583376994522
208,208,0.7990248676102969,0.1712126293879495
209,209,0.7979213177537416,0.17151630797809
210,210,0.7940360023487805,0.1718705996665873
211,211,0.7958669533726767,0.1722248913550845
212,212,0.795687923473454,0.1725791830435818
213,213,0.7953252381086214,0.1728828616337223
214,214,0.7969028667491389,0.1732371533222195
215,215,0.7929599713255441,0.1735914450107168
216,216,0.7926842178950154,0.1739457366992141
217,217,0.7962297520863048,0.1743000283877113
218,218,0.7949614031986024,0.1746037069778518
219,219,0.7941693650592097,0.1749579986663491
220,220,0.7961725650259092,0.1753122903548463
221,221,0.7986807590766761,0.1756665820433436
222,222,0.7977927349184054,0.1759702606334841
223,223,0.7938298879028699,0.1763245523219814
224,224,0.7883742504754572,0.1766788440104786
225,225,0.7891477172890845,0.1770331356989759
226,226,0.7849517145341972,0.1773368142891164
227,227,0.7800941902867726,0.1776911059776137
228,228,0.7833795695348172,0.178045397666111
229,229,0.7853424603285606,0.1783996893546082
230,230,0.7854506741916781,0.1787033679447487
231,231,0.784964281621658,0.179057659633246
232,232,0.783444168674352,0.1794119513217432
233,233,0.777034868301121,0.1797662430102405
234,234,0.7769760786727504,0.1801205346987378
235,235,0.7735849100783457,0.1804242132888783
236,236,0.7747190349993688,0.1807785049773755
237,237,0.7716417681313706,0.1811327966658728
238,238,0.7695536489915565,0.18148708835437
239,239,0.7674872014939187,0.1817907669445105
240,240,0.7664901276659416,0.1821450586330078
241,241,0.7659689789216269,0.1824993503215051
242,242,0.7686809995729948,0.1828536420100023
243,243,0.7702182230770411,0.1831573206001429
244,244,0.7721951139958095,0.1835116122886401
245,245,0.7712629860212409,0.1838659039771374
246,246,0.7678387276581266,0.1842201956656347
247,247,0.7658526922044361,0.1845238742557751
248,248,0.7620837814927025,0.1848781659442724
249,249,0.7639178014525605,0.1852324576327697
250,250,0.7616393744068161,0.1855867493212669
251,251,0.760372128380318,0.1859410410097642
252,252,0.7542679757888601,0.1862447195999047
253,253,0.7542651871651753,0.186599011288402
254,254,0.7570896718677498,0.1869533029768992
255,255,0.754597293545107,0.1873075946653965
256,256,0.7510844620426953,0.187611273255537
257,257,0.75104833635616,0.1879655649440342
258,258,0.7511300521346038,0.1883198566325315
259,259,0.7488591578236438,0.1886741483210288
260,260,0.7480931222786443,0.1889778269111693
261,261,0.7506120657546822,0.1893321185996666
262,262,0.7520141502386358,0.1896864102881638
263,263,0.7558535809049058,0.1900407019766611
264,264,0.7580292996164975,0.1903443805668016
265,265,0.7634179281600558,0.1906986722552988
266,266,0.7601390609452057,0.1910529639437961
267,267,0.7606480738644291,0.1914072556322933
268,268,0.7596058858827189,0.1917615473207906
269,269,0.7613495704045645,0.1920652259109311
270,270,0.7585846488255144,0.1924195175994284
271,271,0.758623816548906,0.1927738092879257
272,272,0.7653647494714634,0.1931281009764229
273,273,0.7581329624148453,0.1934317795665634
274,274,0.7537522132774396,0.1937860712550607
275,275,0.7513671138677158,0.1941403629435579
276,276,0.7536669558905469,0.1944946546320552
277,277,0.7572919419503099,0.1947983332221957
278,278,0.7517185797194671,0.195152624910693
279,279,0.747792859485945,0.1955069165991902
280,280,0.7480633407495446,0.1958612082876875
281,281,0.7508368245209968,0.1962154999761848
282,282,0.7486460551024363,0.1965191785663253
