,residuals,u
0,-0.005467446236509,0.21
1,-0.005281162739487,0.2103114981578066
2,-0.009347954217611,0.2106229963156131
3,-0.0084589845717809,0.2109344944734197
4,-0.006649681735688,0.2112459926312263
5,-0.0059077451564379,0.2115675391167041
6,-0.0071091673550156,0.2118790372745107
7,-0.0066720306522183,0.2121905354323173
8,0.0052574341820459,0.2125020335901239
9,0.0041029388636702,0.2128235800756017
10,0.0114025666274574,0.2131350782334083
11,0.0069784003409339,0.2134465763912149
12,0.0066234567943431,0.2137580745490215
13,0.0031912158937852,0.2140796210344992
14,0.006247219852195,0.2143911191923058
15,0.0060282814880535,0.2147026173501124
16,0.0002131552825462,0.215014115507919
17,-0.0040605174241435,0.2153356619933968
18,-0.002210758580347,0.2156471601512034
19,0.001644343384964,0.2159586583090099
20,0.0092192822280254,0.2162701564668165
21,0.0039227003586296,0.2165917029522943
22,0.0056609182822988,0.2169032011101009
23,0.0033394303709374,0.2172146992679075
24,0.008282972730774,0.2175261974257141
25,0.0053140204248416,0.2178477439111919
26,0.0076237079583099,0.2181592420689985
27,0.0075977653251605,0.2184707402268051
28,0.0078673113466637,0.2187822383846117
29,0.0026203327760146,0.2190937365424183
30,0.0032981883851202,0.219415283027896
31,0.0008235455339959,0.2197267811857026
32,0.0016607303929171,0.2200382793435092
33,0.0039204061327229,0.2203497775013158
34,0.0058362284230048,0.2206713239867936
35,-0.0005486432277843,0.2209828221446002
36,0.0036768920463354,0.2212943203024068
37,0.0030446729396645,0.2216058184602134
38,0.0022395775143307,0.2219273649456911
39,0.009377802583842,0.2222388631034977
40,0.0072898718290423,0.2225503612613043
41,0.0007092624097171,0.2228618594191109
42,-0.0031984520794017,0.2231834059045887
43,-0.0116328792815227,0.2234949040623953
44,-0.0193356303022003,0.2238064022202019
45,-0.0241725151895041,0.2241179003780085
46,-0.0250091720650121,0.2244394468634862
47,-0.0190230419625558,0.2247509450212929
48,-0.018473108358358,0.2250624431790994
49,-0.0171091384312903,0.225373941336906
50,-0.0090406682518097,0.2256954878223838
51,-0.0075860117608372,0.2260069859801904
52,-0.0080958992949708,0.226318484137997
53,-0.0057576786719869,0.2266299822958036
54,-0.0048874145668671,0.2269515287812814
55,0.0025393491851483,0.2272630269390879
56,0.0112737722829612,0.2275745250968945
57,0.0153905966872301,0.2278860232547011
58,0.0126049373650381,0.2281975214125077
59,0.0204676303978739,0.2285190678979855
60,0.0248066159656961,0.2288305660557921
61,0.0196505703361373,0.2291420642135987
62,0.0206432363359214,0.2294535623714053
63,0.0180561749763151,0.2297751088568831
64,0.0101355300501943,0.2300866070146897
65,0.0076135000652856,0.2303981051724963
66,0.0010369505210532,0.2307096033303028
67,0.0003045622667701,0.2310311498157806
68,-0.0075079343888879,0.2313426479735872
69,-0.0104119137717544,0.2316541461313938
70,-0.0072274233419743,0.2319656442892004
71,-0.0088132205073808,0.2322871907746782
72,-0.0184450846003916,0.2325986889324848
73,-0.0151606933699866,0.2329101870902914
74,-0.0204600354284453,0.233221685248098
75,-0.0191607506817543,0.2335432317335757
76,-0.0146826649568252,0.2338547298913823
77,-0.0097021151892061,0.2341662280491889
78,-0.0060009323087429,0.2344777262069955
79,-0.0017943391682183,0.2347992726924733
80,0.0032275370432392,0.2351107708502799
81,0.0098548051272318,0.2354222690080865
82,0.0078055179573169,0.2357337671658931
83,0.0183900081857417,0.2360452653236996
84,0.0211423597170725,0.2363668118091774
85,0.0270033071506822,0.236678309966984
86,0.0240154779213873,0.2369898081247906
87,0.0215540458351913,0.2373013062825972
88,0.0163094497746878,0.237622852768075
89,0.011896934004636,0.2379343509258816
90,0.0092652074239575,0.2382458490836882
91,0.0050830731507837,0.2385573472414948
92,-0.0010212315799935,0.2388788937269725
93,-0.0026518852218733,0.2391903918847791
94,-0.0114938179236713,0.2395018900425857
95,-0.0141326626092146,0.2398133882003923
96,-0.0201600128541604,0.2401349346858701
97,-0.0252931599233782,0.2404464328436767
98,-0.0256144130125044,0.2407579310014833
99,-0.0278026702005368,0.2410694291592899
100,-0.0205557510928483,0.2413909756447677
101,-0.0226871929560188,0.2417024738025742
102,-0.0257602468720067,0.2420139719603808
103,-0.0202031573785112,0.2423254701181874
104,-0.0158230761182139,0.2426470166036652
105,-0.0046642214954993,0.2429585147614718
106,-0.008144341804791,0.2432700129192784
107,-0.0098467927595282,0.243581511077085
108,0.0004604865068759,0.2439030575625628
109,0.0060117498425774,0.2442145557203693
110,0.0179237289158267,0.244526053878176
111,0.0205481709936934,0.2448375520359825
112,0.019845620509132,0.2451490501937891
113,0.0237163159858181,0.2454705966792669
114,0.0224337181585898,0.2457820948370735
115,0.0267172166301308,0.2460935929948801
116,0.022052390413029,0.2464050911526867
117,0.0281394132049559,0.2467266376381645
118,0.0237192929036922,0.2470381357959711
119,0.0247613565685876,0.2473496339537776
120,0.0188994257467032,0.2476611321115842
121,0.0190159972571524,0.247982678597062
122,0.0111299154408167,0.2482941767548686
123,0.0033104155084305,0.2486056749126752
124,-0.0026570336856203,0.2489171730704818
125,-0.0088035577456014,0.2492387195559596
126,-0.0143776150700079,0.2495502177137662
127,-0.0067851858036917,0.2498617158715728
128,-0.0086021490271425,0.2501732140293793
129,-0.0145055023876947,0.2504947605148571
130,-0.0122754825499426,0.2508062586726637
131,-0.0120878856880109,0.2511177568304703
132,-0.0147335184735501,0.2514292549882769
133,-0.0116907850087884,0.2517508014737547
134,-0.0114317144165781,0.2520622996315613
135,-0.0152054466238364,0.2523737977893679
136,-0.0215925393581364,0.2526852959471745
137,-0.0239320856591798,0.2529967941049811
138,-0.0202884577196857,0.2533183405904589
139,-0.0167007139541119,0.2536298387482654
140,-0.0138599996976307,0.253941336906072
141,-0.0125498579370936,0.2542528350638786
142,-0.0039313460216994,0.2545743815493564
143,2.0974069434883837e-05,0.254885879707163
144,0.0028709119231927,0.2551973778649696
145,0.0084114128143588,0.2555088760227762
146,0.0089973704851693,0.255830422508254
147,0.0143581568402159,0.2561419206660605
148,0.0150801990245213,0.2564534188238672
149,0.0109084946444314,0.2567649169816737
150,0.0041601937344005,0.2570864634671515
151,0.0065329084555247,0.2573979616249581
152,0.0072758872152325,0.2577094597827647
153,0.0171013558316643,0.2580209579405713
154,0.0152279074883602,0.2583425044260491
155,0.0118369188294313,0.2586540025838557
156,0.0159954775125382,0.2589655007416622
157,0.0203676152076741,0.2592769988994688
158,0.024155013161081,0.2595985453849466
159,0.0150223534378752,0.2599100435427532
160,0.0091806359790588,0.2602215417005598
161,0.0052692746516681,0.2605330398583664
162,0.009054495694515,0.2608545863438442
163,0.0041395440330981,0.2611660845016508
164,0.0013471187954141,0.2614775826594573
165,-0.0045777292954025,0.261789080817264
166,-0.0128847458859204,0.2621005789750705
167,-0.0163698583893876,0.2624221254605483
168,-0.0184000581407229,0.2627336236183549
169,-0.0203016404831133,0.2630451217761615
170,-0.0207581087757664,0.2633566199339681
171,-0.0238617342074415,0.2636781664194459
172,-0.0210580150752082,0.2639896645772525
173,-0.0180856514629246,0.2643011627350591
174,-0.0086134177518211,0.2646126608928656
175,-0.0013799316584296,0.2649342073783434
176,0.0003386195590154,0.26524570553615
177,0.0055578716071626,0.2655572036939566
178,0.008195228349975,0.2658687018517632
179,0.0074881902167618,0.266190248337241
180,0.0105234769117571,0.2665017464950476
181,0.0150292387541169,0.2668132446528542
182,0.0198832643664469,0.2671247428106608
183,0.0146618877424477,0.2674462892961385
184,0.0145414203134516,0.2677577874539452
185,0.0098685253544876,0.2680692856117517
186,0.0079457958617043,0.2683807837695583
187,0.0004938394159825,0.2687023302550361
188,-0.0066938571628291,0.2690138284128427
189,-0.0132672759000037,0.2693253265706493
190,-0.0179242309805762,0.2696368247284559
191,-0.0196449515141004,0.2699483228862624
192,-0.0226894187559729,0.2702698693717402
193,-0.0288312907167464,0.2705813675295468
194,-0.0238892164696695,0.2708928656873534
195,-0.0205485330312064,0.27120436384516
196,-0.0193199142469887,0.2715259103306378
197,-0.0158937959513847,0.2718374084884444
198,-0.0098269534128794,0.272148906646251
199,0.0002464385931764,0.2724604048040576
200,0.0064978687571212,0.2727819512895353
201,0.0080566567409033,0.273093449447342
202,0.0159916963547178,0.2734049476051485
203,0.016358305095639,0.2737164457629552
204,0.0209998729716548,0.2740379922484329
205,0.0195271811780204,0.2743494904062395
206,0.0216306772684634,0.2746609885640461
207,0.0218950201165976,0.2749724867218527
208,0.0281657319168109,0.2752940332073305
209,0.0261500495096722,0.2756055313651371
210,0.0217424605729235,0.2759170295229436
211,0.0164806884961166,0.2762285276807502
212,0.0157643213011506,0.276550074166228
213,0.0078744688435416,0.2768615723240346
214,0.0057606778958723,0.2771730704818412
215,0.0026023597445896,0.2774845686396478
216,-0.0024751162965083,0.2778061151251256
217,-0.008418900446883,0.2781176132829321
218,-0.0181238551151031,0.2784291114407388
219,-0.0257327675083652,0.2787406095985454
220,-0.0330502522605148,0.279052107756352
221,-0.0374876550939436,0.2793736542418297
222,-0.0419823829433436,0.2796851523996363
223,-0.0411586163165207,0.2799966505574429
224,-0.0401523022241288,0.2803081487152495
225,-0.0334664795625538,0.2806296952007273
226,-0.0343005446497886,0.2809411933585339
227,-0.022444819531708,0.2812526915163404
228,-0.0108650184853495,0.2815641896741471
229,0.0006840999206932,0.2818857361596248
230,0.0193176761673771,0.2821972343174314
231,0.029359173299657,0.282508732475238
232,0.0371282557549424,0.2828202306330446
233,0.0491850815945302,0.2831417771185224
234,0.0595375712749164,0.283453275276329
235,0.0627870844177355,0.2837647734341356
236,0.0633497020135388,0.2840762715919422
237,0.0607718137567585,0.28439781807742
238,0.0612739852376254,0.2847093162352265
239,0.054230418453806,0.2850208143930332
240,0.0410449380903412,0.2853323125508397
241,0.0348846569227486,0.2856538590363175
242,0.0192365747858975,0.2859653571941241
243,0.0042047231826299,0.2862768553519307
244,-0.010885549511255,0.2865883535097373
245,-0.0278396814346394,0.2868998516675439
246,-0.0343830978521533,0.2872213981530216
247,-0.0470936509448721,0.2875328963108282
248,-0.046896288188716,0.2878443944686348
249,-0.0454679302849129,0.2881558926264415
250,-0.0463916511896906,0.2884774391119192
251,-0.0504275187179169,0.2887889372697258
252,-0.0484479350033527,0.2891004354275324
253,-0.0464844072661932,0.289411933585339
254,-0.0410127321333109,0.2897334800708168
255,-0.0443310175822203,0.2900449782286233
256,-0.0341379400786549,0.29035647638643
257,-0.0267352869533482,0.2906679745442365
258,-0.02167286905702,0.2909895210297143
259,-0.0099208910693738,0.2913010191875209
260,0.0004403975251933,0.2916125173453275
261,0.0149221902123858,0.2919240155031341
262,0.0308095064840642,0.2922455619886119
263,0.0354899372353609,0.2925570601464184
264,0.0432272850546994,0.2928685583042251
265,0.0420411122564872,0.2931800564620316
266,0.043864943830761,0.2935016029475094
267,0.0328384263934726,0.293813101105316
268,0.023210126938261,0.2941245992631226
269,0.0143261014355973,0.2944360974209292
270,-0.0018012558242244,0.294757643906407
271,-0.0136156183608603,0.2950691420642136
272,-0.023641167749733,0.2953806402220201
