,residuals,u
0,-0.0536586951394555,0.21
1,-0.0423278560815919,0.2102009665534236
2,-0.0368409274787587,0.2104119814345184
3,-0.0238438288388476,0.2106229963156131
4,-0.0080008792260982,0.2108340111967079
5,-0.0060485872319155,0.2110349777501315
6,0.0078889215918526,0.2112459926312263
7,0.0209800819638104,0.2114570075123211
8,0.0314788344649254,0.2116680223934159
9,0.029324213215278,0.2118790372745107
10,0.036918250370292,0.2120800038279343
11,0.0384045838482368,0.2122910187090291
12,0.0434430207123105,0.2125020335901239
13,0.0416468549463166,0.2127130484712187
14,0.0361150332983328,0.2129140150246423
15,0.0298898448884658,0.2131250299057371
16,0.0369699801342709,0.2133360447868319
17,0.0277770230513256,0.2135470596679267
18,0.0228848013748057,0.2137580745490215
19,0.0200901237184378,0.2139590411024451
20,0.0084217335599942,0.2141700559835399
21,-9.551090943921842e-05,0.2143810708646346
22,0.0048550987990376,0.2145920857457294
23,0.0017836062003419,0.214793052299153
24,-0.004945030819249,0.2150040671802478
25,-0.0047876948817497,0.2152150820613426
26,-0.0071447242192572,0.2154260969424374
27,-0.0167411221719284,0.2156371118235322
28,-0.0196409311649239,0.2158380783769558
29,-0.0165848310857673,0.2160490932580506
30,-0.0244773521351835,0.2162601081391454
31,-0.0251779386210494,0.2164711230202401
32,-0.0218847042356867,0.2166821379013349
33,-0.0233570435135983,0.2168831044547585
34,-0.0224918590324012,0.2170941193358533
35,-0.021398283208477,0.2173051342169481
36,-0.0227541822030434,0.2175161490980429
37,-0.0203968063302054,0.2177171156514665
38,-0.0148068441724944,0.2179281305325613
39,-0.016676550843124,0.2181391454136561
40,-0.0196145010215036,0.2183501602947509
41,-0.0177838315392256,0.2185611751758457
42,-0.0213718360383845,0.2187621417292693
43,-0.0183960397321774,0.2189731566103641
44,-0.0177091955800422,0.2191841714914589
45,-0.0205626331981221,0.2193951863725537
46,-0.0221003263375386,0.2195961529259773
47,-0.0168024353753692,0.2198071678070721
48,-0.0238219523055977,0.2200181826881669
49,-0.0236070812814324,0.2202291975692616
50,-0.0187713371330754,0.2204402124503564
51,-0.0223345149401727,0.22064117900378
52,-0.0222906683660309,0.2208521938848748
53,-0.0207007847667817,0.2210632087659696
54,-0.0099120318793044,0.2212742236470644
55,-0.0150216744959488,0.2214852385281592
56,-0.0114907560506985,0.2216862050815828
57,-0.0124871262095516,0.2218972199626776
58,-0.0028968948321069,0.2221082348437724
59,0.0031633217248022,0.2223192497248672
60,0.0085369064379027,0.2225202162782908
61,0.0042443652866376,0.2227312311593856
62,0.0128066149709588,0.2229422460404804
63,0.0135528232079986,0.2231532609215752
64,0.0190698773677183,0.22336427580267
65,0.0193683025598092,0.2235652423560936
66,0.0191398815943083,0.2237762572371884
67,0.0223711807429278,0.2239872721182831
68,0.0266955825936655,0.2241982869993779
69,0.0324824197043803,0.2243992535528015
70,0.0325191619287905,0.2246102684338963
71,0.0297533821463209,0.2248212833149911
72,0.0248621143805819,0.2250322981960859
73,0.0228633039268185,0.2252433130771807
74,0.0249130233914437,0.2254442796306043
75,0.0178087303301183,0.2256552945116991
76,0.0136232435386947,0.2258663093927939
77,0.0111892506698175,0.2260773242738886
78,0.0137044590803935,0.2262883391549834
79,0.0061169764218105,0.226489305708407
80,0.0052586508782945,0.2267003205895018
81,-0.0032839261822821,0.2269113354705966
82,-0.0097831479022521,0.2271223503516914
83,-0.0094759040611589,0.227323316905115
84,-0.0017835637108737,0.2275343317862098
85,-0.0024278326040177,0.2277453466673046
86,-0.00821681557735,0.2279563615483994
87,-0.0121092274404894,0.2281673764294942
88,-0.0121841125975976,0.2283683429829178
89,-0.0215299323770461,0.2285793578640126
90,-0.0244293582766253,0.2287903727451074
91,-0.0294503681154803,0.2290013876262022
92,-0.0288020438793878,0.2292023541796258
93,-0.0269697775364577,0.2294133690607206
94,-0.0204551777224353,0.2296243839418154
95,-0.016827103407882,0.2298353988229101
96,-0.0216981735553447,0.2300464137040049
97,-0.0095186911073085,0.2302473802574285
98,-0.0033429544810015,0.2304583951385233
99,0.0041456503415384,0.2306694100196181
100,0.0089511574234641,0.2308804249007129
101,0.0182643160600166,0.2310813914541365
102,0.0126332460883059,0.2312924063352313
103,0.0197330066625271,0.2315034212163261
104,0.0179247161085328,0.2317144360974209
105,0.0203756750476617,0.2319254509785157
106,0.0247332785338193,0.2321264175319393
107,0.0254569178000585,0.2323374324130341
108,0.0242840939949799,0.2325484472941289
109,0.0229372676827213,0.2327594621752237
110,0.0225725040306765,0.2329704770563185
111,0.0190498270438035,0.2331714436097421
112,0.007921050052053,0.2333824584908368
113,0.0026927879044913,0.2335934733719316
114,-0.0035722838554479,0.2338044882530264
115,-0.0037620632445264,0.23400545480645
116,-0.0084536956308152,0.2342164696875448
117,-0.0085888254095394,0.2344274845686396
118,-0.0067954690370033,0.2346384994497344
119,-0.0062029888568111,0.2348495143308292
120,-0.0051399542654165,0.2350504808842528
