,residuals,u
0,0.0445876127277432,0.21
1,0.0446531364683158,0.2102411598641083
2,0.0475153500360484,0.2104823197282166
3,0.0471178323703533,0.2107234795923249
4,0.0387203192264862,0.2109646394564333
5,0.0324342485614802,0.2112057993205416
6,0.0244712629943035,0.2114469591846499
7,-0.0023111244010051,0.2116881190487583
8,-0.0118352491684873,0.2119292789128666
9,-0.0243422464855907,0.2121704387769749
10,-0.0314278976391533,0.2124115986410833
11,-0.0458644114641353,0.2126527585051916
12,-0.0503907931315282,0.2128939183692999
13,-0.0568903135818335,0.2131350782334083
14,-0.0508394422438049,0.2133762380975166
15,-0.0453182074003509,0.2136173979616249
16,-0.0486530861069253,0.2138585578257333
17,-0.0357201044498257,0.2140997176898416
18,-0.0178527564995297,0.2143408775539499
19,-0.0147255911791085,0.2145820374180582
20,-0.0115376410161386,0.2148231972821666
21,-0.008107499725789,0.2150643571462749
22,0.0045760404002686,0.2153055170103832
23,0.0111287897312586,0.2155466768744915
24,0.0203692578014256,0.2157878367385999
25,0.0219883100114948,0.2160289966027082
26,0.0197756369914923,0.2162701564668165
27,0.0161274190865184,0.2165113163309249
28,0.0114143483671324,0.2167524761950332
29,0.0048057993308545,0.2169936360591415
30,0.0096419668563862,0.2172347959232499
31,0.0205393657257382,0.2174759557873582
32,0.0210725877878691,0.2177171156514665
33,0.0119380660319641,0.2179582755155749
34,0.0078463599306465,0.2181994353796832
35,0.0016005889862261,0.2184405952437915
36,0.0026820965302547,0.2186817551078999
37,-0.0010554067424662,0.2189229149720082
38,-0.0046992058398194,0.2191640748361165
39,-0.0058226938420293,0.2194052347002248
40,-0.0098925224332606,0.2196463945643332
41,-0.0131533214389002,0.2198875544284415
42,-0.0193377379746555,0.2201287142925498
43,-0.023574861655999,0.2203698741566582
44,-0.0269453686257069,0.2206110340207665
45,-0.0273928796913849,0.2208521938848748
46,-0.0239722476986156,0.2210933537489832
47,-0.0223302905017697,0.2213345136130915
48,-0.0226034607997524,0.2215756734771998
49,-0.0159891344549845,0.2218168333413082
50,-0.005025116194521,0.2220579932054165
51,0.0051933325370116,0.2222991530695248
52,0.0103720399156902,0.2225403129336332
53,0.0070509782440063,0.2227814727977415
54,0.0093706633454427,0.2230226326618498
55,0.0147797247742359,0.2232637925259581
56,0.0229338376054083,0.2235049523900665
57,0.0221198123647174,0.2237461122541748
58,0.0300977821819499,0.2239872721182831
59,0.0223102293458187,0.2242284319823915
60,0.0184131847024401,0.2244695918464998
61,0.0144454776866856,0.2247107517106081
62,0.017077121487341,0.2249519115747164
63,0.0167892357886059,0.2251930714388248
64,0.019242078157989,0.2254342313029331
65,0.0156258631901436,0.2256753911670414
66,0.0157313008966188,0.2259165510311498
67,0.0140996690675301,0.2261577108952581
68,0.0024375900588375,0.2263988707593664
69,-0.0004793095991149,0.2266400306234748
70,0.0002574651477886,0.2268811904875831
71,-0.0003339815073363,0.2271223503516914
72,0.0005846928396913,0.2273635102157997
73,-0.002706796015058,0.2276046700799081
74,-0.0004583128634198,0.2278458299440164
75,-0.0089848759269702,0.2280869898081247
76,-0.0120626544308028,0.2283281496722331
77,-0.0137318331700845,0.2285693095363414
78,-0.0103428016662838,0.2288104694004497
79,-0.0128757345658705,0.2290516292645581
80,-0.0198561884361556,0.2292927891286664
81,-0.0180174890973808,0.2295339489927747
82,-0.0192510408674962,0.2297751088568831
83,-0.0234841007695295,0.2300162687209914
84,-0.0212276062321756,0.2302574285850997
85,-0.0211139862503769,0.2304985884492081
86,-0.0245549571210849,0.2307397483133164
87,-0.0209521209473342,0.2309809081774247
88,-0.0112334080802591,0.231222068041533
89,-0.015351332836794,0.2314632279056414
90,-0.0162624105700819,0.2317043877697497
91,-0.008054830700127,0.231945547633858
92,0.0029263900112617,0.2321867074979664
93,0.0019655477790429,0.2324278673620747
94,0.0077402751096137,0.232669027226183
95,0.007930944495624,0.2329101870902914
96,0.0127388260783762,0.2331513469543997
97,0.0158492800494722,0.233392506818508
98,0.0164625883075217,0.2336336666826163
99,0.0135449213811582,0.2338748265467247
100,0.0189758920821676,0.234115986410833
101,0.0112181505672203,0.2343571462749413
102,0.0123208085175137,0.2345983061390497
103,0.0120253360009674,0.234839466003158
104,0.0172744975169147,0.2350806258672663
105,0.0163643778600392,0.2353217857313747
106,0.0161180861934277,0.235562945595483
107,0.0100091022551354,0.2358041054595913
108,0.0122043200968726,0.2360452653236996
109,0.0085843957591428,0.236286425187808
110,0.0068237136156419,0.2365275850519163
111,0.0099098977541599,0.2367687449160246
112,0.0090021016284538,0.237009904780133
113,0.0084689551552996,0.2372510646442413
114,0.0114132870151514,0.2374922245083496
115,0.0021651646806762,0.237733384372458
116,-0.0021922372190306,0.2379745442365663
