,residuals,u
0,0.018213734569187,0.21
1,0.0171227550203991,0.2101808698980812
2,0.0121978870383998,0.2103717881238336
3,0.0033148068938902,0.2105627063495861
4,0.0005534593266266,0.2107536245753385
5,-0.0030334802813136,0.2109445428010909
6,0.0033641979604867,0.2111354610268433
7,0.0045832982587683,0.2113263792525958
8,0.007024334120917,0.2115172974783482
9,0.0055084394607951,0.2117082157041006
10,0.0091751149808073,0.2118991339298531
11,0.0086220802683263,0.2120900521556055
12,0.0052489617091406,0.2122809703813579
13,-0.0073711468809289,0.2124718886071104
14,-0.0171839012146148,0.2126527585051916
15,-0.0177514649714523,0.212843676730944
16,-0.0191092788104358,0.2130345949566965
17,-0.0188863102662149,0.2132255131824489
18,-0.019408851163642,0.2134164314082013
19,-0.0232672645520704,0.2136073496339537
20,-0.0307998921221168,0.2137982678597062
21,-0.0262979159707397,0.2139891860854586
22,-0.0240033761514071,0.214180104311211
23,-0.0189890261050411,0.2143710225369635
24,-0.0142591204795595,0.2145619407627159
25,-0.0105225300829686,0.2147528589884683
26,-0.0039631431706602,0.2149437772142207
27,0.0087360996139301,0.215124647112302
28,0.0159446174906372,0.2153155653380544
29,0.0205132952716706,0.2155064835638068
30,0.0151854714098641,0.2156974017895593
31,0.009421372502112,0.2158883200153117
32,0.0162278721690814,0.2160792382410641
33,0.018221573565288,0.2162701564668165
34,0.020278881446482,0.216461074692569
35,0.0258453356338852,0.2166519929183214
36,0.0294018952788073,0.2168429111440738
37,0.0286117035207034,0.2170338293698263
38,0.0287275359089645,0.2172247475955787
39,0.0197828453421023,0.2174156658213311
40,0.008031377820984,0.2176065840470835
41,0.0107454842541113,0.2177874539451648
42,0.0013079018063619,0.2179783721709172
43,-0.0021103872962258,0.2181692903966696
44,-0.0066683329133464,0.2183602086224221
45,-0.0070458395952781,0.2185511268481745
46,3.467750696600747e-05,0.2187420450739269
47,-0.0051110512906471,0.2189329632996794
48,-0.0118428678578935,0.2191238815254318
49,-0.0089916026183641,0.2193147997511842
50,-0.00945518201584,0.2195057179769367
51,-0.0111942753564966,0.2196966362026891
52,-0.0147305366165187,0.2198875544284415
53,-0.0143433086439127,0.2200784726541939
54,-0.019402489759477,0.2202593425522752
55,-0.0159041051547684,0.2204502607780276
56,-0.0103796876978183,0.22064117900378
57,-0.0114379277229428,0.2208320972295325
58,-0.0124169163388693,0.2210230154552849
59,-0.0099004117274321,0.2212139336810373
60,-0.0163162833099741,0.2214048519067898
61,-0.0234103589343511,0.2215957701325422
62,-0.0212216862911727,0.2217866883582946
63,-0.0241506291788078,0.221977606584047
64,-0.030104543966564,0.2221685248097995
65,-0.0321379023365142,0.2223594430355519
66,-0.0394524600298443,0.2225503612613043
67,-0.0259500256642258,0.2227312311593856
68,-0.016374191157551,0.222922149385138
69,-0.0145206742472666,0.2231130676108904
70,-0.0103578050312425,0.2233039858366429
71,0.0051451738727273,0.2234949040623953
72,0.0091766190951655,0.2236858222881477
73,0.0099350785585214,0.2238767405139002
74,0.0246983253945289,0.2240676587396526
75,0.0275308420057302,0.224258576965405
76,0.0377679687889236,0.2244494951911574
77,0.0459766919535718,0.2246404134169098
78,0.0474707838161721,0.2248313316426623
79,0.0402114196123081,0.2250222498684147
80,0.0359704293743909,0.2252131680941671
81,0.0365322869282952,0.2253940379922484
82,0.0427199288612168,0.2255849562180008
83,0.0448422697163223,0.2257758744437532
84,0.0325921942638376,0.2259667926695057
85,0.0330851336015734,0.2261577108952581
86,0.0357314693241274,0.2263486291210105
87,0.0238704503092227,0.226539547346763
88,0.0167616730615167,0.2267304655725154
89,0.0164058851213511,0.2269213837982678
90,0.0070405403304853,0.2271123020240202
91,-0.0018658088570421,0.2273032202497727
92,-0.0044666470352049,0.2274941384755251
93,0.0015830047703667,0.2276850567012775
94,-0.0020854270498241,0.2278659265993588
95,-0.0142620229346806,0.2280568448251112
96,-0.0235705257064379,0.2282477630508636
97,-0.0299572692721827,0.2284386812766161
98,-0.0329798109200527,0.2286295995023685
99,-0.0344862461051249,0.2288205177281209
100,-0.0359895657722906,0.2290114359538733
101,-0.0297148601765915,0.2292023541796258
102,-0.0318500187020822,0.2293932724053782
103,-0.0344966741989912,0.2295841906311306
104,-0.0374707560752246,0.2297751088568831
105,-0.0301751494612934,0.2299660270826355
106,-0.0240031229497738,0.2301569453083879
107,-0.0254086553356795,0.2303378152064692
108,-0.0242328026514875,0.2305287334322216
109,-0.0199587912969482,0.230719651657974
110,-0.0150950170902576,0.2309105698837265
111,-0.011688884216851,0.2311014881094789
112,-0.0079772776523496,0.2312924063352313
113,-0.0066658230944581,0.2314833245609837
114,0.0049100497614992,0.2316742427867362
115,0.0034743439952463,0.2318651610124886
116,0.0071439255593563,0.232056079238241
117,0.0043063999408675,0.2322469974639935
118,0.0063637703838804,0.2324379156897459
119,0.0049416362529181,0.2326288339154983
120,0.0079867523230139,0.2328197521412507
121,0.0057838180171641,0.233000622039332
122,0.0066131204492156,0.2331915402650844
123,0.0039305539882743,0.2333824584908368
124,0.0106129820403104,0.2335733767165893
125,0.020501057914985,0.2337642949423417
126,0.0191498202440574,0.2339552131680941
127,0.0201799250960335,0.2341461313938466
128,0.0218147601115201,0.234337049619599
129,0.0286635465502371,0.2345279678453514
130,0.0264696548962948,0.2347188860711038
131,0.0319915925139975,0.2349098042968563
132,0.0365625140239827,0.2351007225226087
133,0.0443109329969456,0.2352916407483611
134,0.0428671058351659,0.2354725106464424
135,0.044343146267631,0.2356634288721948
136,0.0413981093501216,0.2358543470979472
137,0.0399215040792814,0.2360452653236996
138,0.0375121322285081,0.2362361835494521
139,0.0371117113497436,0.2364271017752045
140,0.0297346419132909,0.2366180200009569
141,0.016868476787492,0.2368089382267094
142,0.0110065877709403,0.2369998564524618
143,0.0040830797492985,0.2371907746782142
144,-0.0040536761630645,0.2373816929039666
145,-0.0193971235479866,0.2375726111297191
146,-0.0292451175205633,0.2377635293554715
147,-0.0308272030226149,0.2379443992535528
148,-0.0357522874241838,0.2381353174793052
149,-0.0509157641333162,0.2383262357050576
150,-0.0586931439555788,0.23851715393081
151,-0.067641185539604,0.2387080721565625
152,-0.0569135705460767,0.2388989903823149
153,-0.0487553765198455,0.2390899086080673
154,-0.0521234377771608,0.2392808268338198
155,-0.0620022958754426,0.2394717450595722
156,-0.0593797765638847,0.2396626632853246
157,-0.0587926418502718,0.239853581511077
158,-0.0554167304229449,0.2400444997368295
159,-0.0485643888271391,0.2402354179625819
160,-0.045856213638923,0.2404263361883343
161,-0.0336357109765572,0.2406072060864156
162,-0.0280539182218163,0.240798124312168
163,-0.0203990040481911,0.2409890425379204
164,-0.0146746659156282,0.2411799607636729
165,0.0033858216796623,0.2413708789894253
166,0.0102597365037152,0.2415617972151777
167,0.0196091749094054,0.2417527154409302
168,0.0368931982430466,0.2419436336666826
169,0.0422917081029869,0.242134551892435
170,0.046417232053129,0.2423254701181874
171,0.0518738559205761,0.2425163883439399
172,0.0572200130679783,0.2427073065696923
173,0.0615732187035804,0.2428982247954447
174,0.0729130144253967,0.243079094693526
175,0.0744372309451503,0.2432700129192784
176,0.0747905491120451,0.2434609311450308
177,0.0699118858919649,0.2436518493707832
178,0.0710593584412941,0.2438427675965357
179,0.0740923423108714,0.2440336858222881
180,0.0700258010999185,0.2442246040480405
181,0.0639902443574059,0.2444155222737929
182,0.0495636728596738,0.2446064404995454
183,0.0395778855480952,0.2447973587252978
184,0.0355542012600527,0.2449882769510503
185,0.02452331684089,0.2451791951768027
186,0.0126252234853606,0.2453701134025551
187,0.0151542756576067,0.2455509833006363
188,0.0061362520595645,0.2457419015263888
189,-0.0018366216386173,0.2459328197521412
190,-0.0074315534029832,0.2461237379778936
191,-0.0237020660024712,0.2463146562036461
192,-0.0361209578744827,0.2465055744293985
193,-0.0370673377618818,0.2466964926551509
194,-0.0505369323206647,0.2468874108809033
195,-0.0610168004108408,0.2470783291066558
196,-0.0604803411129354,0.2472692473324082
197,-0.0650534047637482,0.2474601655581606
198,-0.078876440015423,0.2476510837839131
199,-0.0833990412584253,0.2478420020096655
200,-0.0802457537170114,0.2480329202354179
201,-0.0783161887965868,0.2482137901334992
202,-0.0832988522979289,0.2484047083592516
203,-0.0868559897120169,0.248595626585004
204,-0.0861783233634116,0.2487865448107565
205,-0.076523977490236,0.2489774630365089
206,-0.0729717640796411,0.2491683812622613
207,-0.0743638111942061,0.2493592994880137
208,-0.0584183566006774,0.2495502177137662
209,-0.0510222930880427,0.2497411359395186
210,-0.03693813635066,0.249932054165271
211,-0.0279888211623361,0.2501229723910235
212,-0.0196412075063344,0.2503138906167759
213,0.0007852078593361,0.2505048088425283
214,0.0023362925969793,0.2506856787406096
215,0.0181326902642032,0.250876596966362
216,0.0314754065953848,0.2510675151921144
217,0.041173421657758,0.2512584334178668
218,0.0548688630329115,0.2514493516436193
219,0.0784652552105165,0.2516402698693717
220,0.0811849565520062,0.2518311880951241
221,0.0809408701112429,0.2520221063208765
222,0.0847865737204218,0.252213024546629
223,0.0820867120875957,0.2524039427723814
224,0.085011977093139,0.2525948609981339
225,0.0865955863676077,0.2527857792238863
226,0.0884989513634797,0.2529766974496387
227,0.0908840385379217,0.25315756734772
228,0.0827702831866194,0.2533484855734724
229,0.0698797237603291,0.2535394037992248
230,0.0597205838783102,0.2537303220249772
231,0.0590613729263804,0.2539212402507297
232,0.0515895064277701,0.2541121584764821
233,0.0372803138369003,0.2543030767022345
234,0.0323511630446483,0.2544939949279869
235,0.0194461278847031,0.2546849131537394
236,0.002631969670985,0.2548758313794918
237,-0.0021775071706342,0.2550667496052443
238,-0.0116062503189382,0.2552576678309967
239,-0.0290944968317109,0.2554485860567491
240,-0.0213694075871309,0.2556395042825015
241,-0.0226275519033266,0.2558203741805828
242,-0.0359411199807356,0.2560112924063352
243,-0.036929451519255,0.2562022106320876
244,-0.0410400082610884,0.2563931288578401
245,-0.0444369029367748,0.2565840470835925
246,-0.0478444053981079,0.2567749653093449
247,-0.0505387663430301,0.2569658835350973
248,-0.0590618336133551,0.2571568017608498
249,-0.0606386692976593,0.2573477199866022
250,-0.0647364275194912,0.2575386382123547
251,-0.0761452109473285,0.2577295564381071
252,-0.0678901988467311,0.2579204746638595
253,-0.0586757237911036,0.2581113928896119
254,-0.0555074092203544,0.2582922627876932
255,-0.0544747651524423,0.2584831810134456
256,-0.0543072161049413,0.258674099239198
257,-0.0582990256233624,0.2588650174649505
258,-0.0520126741940889,0.2590559356907029
259,-0.0475280159551562,0.2592468539164553
260,-0.0440820341693355,0.2594377721422077
261,-0.0414316688133481,0.2596286903679602
262,-0.0318300205260025,0.2598196085937126
263,-0.0161718187182876,0.260010526819465
264,-0.0057817399983848,0.2602014450452174
265,0.0105444534458908,0.2603923632709699
266,0.0189250051081133,0.2605832814967223
267,0.0240617365089056,0.2607741997224747
268,0.0388750017267858,0.260955069620556
269,0.0480538290795981,0.2611459878463084
270,0.0582061302476941,0.2613369060720608
271,0.0643826854921592,0.2615278242978133
272,0.0763451204182893,0.2617187425235657
273,0.0841591416028557,0.2619096607493181
274,0.0991773145278292,0.2621005789750705
275,0.1062588881603252,0.262291497200823
276,0.1106464401524881,0.2624824154265754
277,0.1144595414711959,0.2626733336523278
278,0.1154373271057397,0.2628642518780802
279,0.1263849422540441,0.2630551701038327
280,0.1137715361348956,0.2632460883295851
281,0.1062972375439112,0.2634269582276664
282,0.0966252339340583,0.2636178764534188
