,residuals,u
0,0.0168322442310131,0.21
1,0.0078553796781026,0.2102110148810947
2,0.014769944432023,0.2104220297621895
3,0.0148129399659806,0.2106430929709555
4,0.0097041640505552,0.2108541078520503
5,0.002933886124615,0.2110651227331451
6,-0.0063632971768379,0.2112861859419111
7,-0.028592801061327,0.2114972008230058
8,-0.0384940657327962,0.2117082157041006
9,-0.0587381070564767,0.2119292789128666
10,-0.0580662015074796,0.2121402937939614
11,-0.0430861822357917,0.2123513086750562
12,-0.034523126970792,0.2125723718838222
13,-0.0293971303810225,0.2127833867649169
14,-0.0329984284804263,0.2129944016460117
15,-0.035524728398496,0.2132154648547777
16,-0.0252782029308886,0.2134264797358725
17,-0.015801633848627,0.2136374946169673
18,-0.0080196662670752,0.2138585578257333
19,-0.0039792550788384,0.214069572706828
20,-0.0008738158860012,0.2142805875879228
21,0.0152342166975557,0.2145016507966888
22,0.0282517863854375,0.2147126656777836
23,0.0373466329224056,0.2149236805588784
24,0.0546033442666363,0.2151447437676443
25,0.0703288460440364,0.2153557586487391
26,0.0677292896118841,0.2155667735298339
27,0.0734344918979794,0.2157878367385999
28,0.0753292766492075,0.2159988516196947
29,0.0796814967239485,0.2162098665007895
30,0.0691355461980713,0.2164309297095554
31,0.067197613759166,0.2166419445906502
32,0.057311431031212,0.216852959471745
33,0.0422774632475341,0.217074022680511
34,0.0330069515044238,0.2172850375616058
35,0.0289752266579206,0.2174960524427006
36,0.0095020865210383,0.2177171156514665
37,0.0130598472011208,0.2179281305325613
38,-0.0044757045126638,0.2181391454136561
39,-0.012559323397181,0.2183602086224221
40,-0.0307717116513265,0.2185712235035169
41,-0.048477684045631,0.2187822383846117
42,-0.0424563513526626,0.2190033015933776
43,-0.0590260094978738,0.2192143164744724
44,-0.059276136273375,0.2194253313555672
45,-0.0565031314447343,0.2196463945643332
46,-0.0787969281348223,0.219857409445428
47,-0.0773560089657231,0.2200684243265228
48,-0.0736082994207484,0.2202894875352887
49,-0.0783860851715694,0.2205005024163835
50,-0.0793663231639435,0.2207115172974783
51,-0.0667155432927046,0.2209325805062443
52,-0.0493774328447682,0.2211435953873391
53,-0.0297321194696475,0.2213546102684339
54,-0.0261870084030314,0.2215756734771998
55,-0.0089997239368106,0.2217866883582946
56,-0.0172123073140507,0.2219977032393894
57,-0.0106434199847034,0.2222187664481554
58,-0.0088703547276334,0.2224297813292502
59,-0.0153689377686243,0.222640796210345
60,0.0006431141987106,0.2228618594191109
61,0.010809933348579,0.2230728743002057
62,0.0186859914931562,0.2232838891813005
63,0.0330615670324795,0.2235049523900665
64,0.0486209119766207,0.2237159672711613
65,0.059838008976277,0.2239269821522561
66,0.0810250680696381,0.224148045361022
67,0.0806171408732078,0.2243590602421168
68,0.0849232994935157,0.2245700751232116
69,0.090808518372065,0.2247911383319776
70,0.0894765818884077,0.2250021532130723
71,0.0775856927493177,0.2252131680941671
72,0.0697900273634712,0.2254342313029331
73,0.0542015242635679,0.2256452461840279
74,0.0474651121406633,0.2258562610651227
75,0.0458243811104276,0.2260773242738886
76,0.0456297000159375,0.2262883391549834
77,0.0352151570309045,0.2264993540360782
78,0.0396171081966291,0.2267204172448442
79,0.0298514418176687,0.226931432125939
80,0.0245311660054462,0.2271424470070338
81,0.0052036312449193,0.2273635102157997
82,-0.019408105295673,0.2275745250968945
83,-0.0273953417632985,0.2277855399779893
84,-0.0524562586494799,0.2280066031867553
85,-0.0667563129571484,0.2282176180678501
86,-0.0705599175339033,0.2284286329489449
87,-0.0659792225350768,0.2286496961577108
88,-0.0569589114445657,0.2288607110388056
89,-0.0544824186902983,0.2290717259199004
90,-0.0555824341753507,0.2292927891286664
91,-0.0643711737361465,0.2295038040097612
92,-0.0570645699711445,0.229714818890856
93,-0.055337052737858,0.2299358820996219
94,-0.0459567818307261,0.2301468969807167
95,-0.0303378796207847,0.2303579118618115
96,-0.0247580070768631,0.2305789750705775
97,-0.0145846910309381,0.2307899899516723
98,0.006678653212997,0.2310010048327671
99,0.010808974879247,0.231222068041533
100,0.0139085028775241,0.2314330829226278
101,0.0166656644899796,0.2316440978037226
102,0.0160811951161402,0.2318651610124886
103,0.0309067119008824,0.2320761758935834
104,0.0516559094866452,0.2322871907746782
105,0.0433959936092734,0.2325082539834441
106,0.0525245339744739,0.2327192688645389
107,0.0514766244574492,0.2329302837456337
108,0.0408540248423444,0.2331513469543997
109,0.0453366756720449,0.2333623618354945
110,0.0427352168703767,0.2335733767165893
111,0.0224928986082828,0.2337944399253552
112,0.0045012175992311,0.23400545480645
113,0.0125025050051618,0.234226518015216
114,0.0161157050063487,0.2344375328963108
115,-0.0044590933336761,0.2346485477774056
116,-0.0252340569933636,0.2348696109861715
117,-0.0244898793587648,0.2350806258672663
118,-0.0372423437351203,0.2352916407483611
119,-0.0300742858489372,0.2355127039571271
120,-0.0298878944628271,0.2357237188382219
121,-0.047406578702438,0.2359347337193167
122,-0.0479091420897793,0.2361557969280826
123,-0.0553835949373707,0.2363668118091774
124,-0.0349472979185964,0.2365778266902722
125,-0.0295793044067143,0.2367988898990382
126,-0.0269960742297644,0.237009904780133
127,-0.013232881538136,0.2372209196612278
128,-0.0351319612023179,0.2374419828699937
129,-0.029051007573946,0.2376529977510885
130,-0.0180374853120374,0.2378640126321833
131,-0.0124369414885336,0.2380850758409493
132,-0.0185096194275765,0.2382960907220441
133,-0.0056019870821614,0.2385071056031389
134,0.0034372794819098,0.2387281688119048
135,0.0040298502667112,0.2389391836929996
136,-0.0077880283657884,0.2391501985740944
137,-0.0074220264184,0.2393712617828604
138,0.00355573413009,0.2395822766639552
139,0.0211237353150249,0.23979329154505
140,0.0273457518627132,0.2400143547538159
141,0.0281133108885676,0.2402253696349107
142,0.035770760328082,0.2404363845160055
143,0.0340914214502817,0.2406574477247715
144,0.038929382084579,0.2408684626058663
145,0.0393467904211423,0.2410794774869611
146,0.0354086786399304,0.241300540695727
147,0.0482888681908618,0.2415115555768218
148,0.048372423252105,0.2417225704579166
149,0.0685778964237932,0.2419436336666826
150,0.0649259141842679,0.2421546485477774
151,0.0497626169155505,0.2423656634288722
152,0.042434118019025,0.2425867266376381
153,0.0341987005787927,0.2427977415187329
154,0.0341555391424917,0.2430087563998277
155,0.0234489440212349,0.2432298196085937
156,0.0203540922924848,0.2434408344896885
157,0.0071661008466886,0.2436518493707832
158,-0.0050759128237485,0.2438729125795492
159,-0.0044868320064496,0.244083927460644
160,-0.0170266408693735,0.2442949423417388
161,-0.0148294854142862,0.2445160055505048
162,-0.0159523666599973,0.2447270204315996
163,-0.0323786434672722,0.2449380353126943
164,-0.0306189533595994,0.2451590985214603
165,-0.0491170111191293,0.2453701134025551
166,-0.06330526401815,0.2455811282836499
167,-0.0877823874734977,0.2458021914924159
168,-0.0970840350380924,0.2460132063735106
169,-0.0832531426137799,0.2462242212546054
