,Time,x,a
0,0,1.6980750958317503,5.0
1,1,1.6971000811158217,5.000800077828583
2,2,1.6972075250612424,5.00140013620002
3,3,1.7010184782218067,5.004000389142913
4,4,1.6991259474004077,5.004400428057204
5,5,1.685762737045762,5.008600836657262
6,6,1.6790233585381673,5.008800856114408
7,7,1.6843102246070838,5.010401011771573
8,8,1.6909126229500018,5.01100107014301
9,9,1.6954945413143074,5.011601128514447
10,10,1.6964671116499983,5.0118011479715925
11,11,1.6922325418466917,5.016201576028797
12,12,1.692409786467166,5.019401887343127
13,13,1.6906841157973742,5.020001945714563
14,14,1.6912517495051766,5.020802023543146
15,15,1.7017496696926688,5.022202159743165
16,16,1.6882216624598811,5.024002334857476
17,17,1.6971206995807762,5.024202354314622
18,18,1.6952553780654056,5.024602393228913
19,19,1.6854442701491232,5.027402665628952
20,20,1.6840341842500577,5.027602685086098
21,21,1.679496237649487,5.031403054771865
22,22,1.6842599335342952,5.032803190971884
23,23,1.6901535070349936,5.033603268800467
24,24,1.680248136255892,5.0348033855433405
25,25,1.6953375671232316,5.04080396925771
26,26,1.7023205435154063,5.041204008172001
27,27,1.699030001571961,5.045204397314914
28,28,1.6976678351928594,5.04720459188637
29,29,1.687547099569367,5.049404805914972
30,30,1.693013132845245,5.0504049032007
31,31,1.6939795194500804,5.050604922657846
32,32,1.6865374178309764,5.051405000486429
33,33,1.6948444554663238,5.053005156143594
34,34,1.7026088777494388,5.054005253429322
35,35,1.7002635152557848,5.054605311800759
36,36,1.7012196977326433,5.05500535071505
37,37,1.6955808207691654,5.055405389629342
38,38,1.6924732914271017,5.055805428543633
39,39,1.6932658506053018,5.056805525829361
40,40,1.6925361202023124,5.0572055647436525
41,41,1.692336013027822,5.058005642572235
42,42,1.6984083996778958,5.058805720400817
43,43,1.691526315334941,5.060405876057982
44,44,1.7123166489281332,5.063206148458021
45,45,1.7033667419648306,5.063406167915167
46,46,1.6854394388221017,5.065406362486623
47,47,1.6812736751205286,5.06600642085806
48,48,1.676122870861953,5.068806693258099
49,49,1.6765338886668812,5.069006712715245
50,50,1.6889714819073731,5.071006907286701
51,51,1.7033672785408054,5.072807082401011
52,52,1.695199118051833,5.073207121315303
53,53,1.6875066621842334,5.075407335343905
54,54,1.689534148234336,5.077207510458216
55,55,1.6923808927950417,5.077607549372507
56,56,1.6959357974416052,5.079607743943964
57,57,1.6759535632216658,5.081007880143983
58,58,1.683382961276819,5.081807957972566
59,59,1.697171738159216,5.08300807471544
60,60,1.681441727662153,5.085608327658332
61,61,1.6848338931949305,5.086208386029769
62,62,1.6865759325067664,5.087208483315497
63,63,1.686538593737113,5.090608814086973
64,64,1.6920122803226287,5.091008853001265
65,65,1.6943922848485835,5.091408891915556
66,66,1.6961284817883815,5.091608911372702
67,67,1.6934783918423717,5.091808930829847
68,68,1.698446332700647,5.093809125401304
69,69,1.6906059091498562,5.09720945617278
70,70,1.688289358177102,5.0974094756299255
71,71,1.683890748344266,5.098009534001362
72,72,1.6848381309725429,5.10220994260142
73,73,1.6882948295598013,5.106210331744333
74,74,1.6931777308698874,5.107410448487207
75,75,1.6921457906279045,5.109210623601518
76,76,1.7014678489936843,5.110410740344392
77,77,1.6857637711505604,5.114811168401595
78,78,1.6861066480298248,5.115011187858741
79,79,1.684629716345872,5.115411226773032
80,80,1.687343804493524,5.115611246230178
81,81,1.690960290206584,5.115811265687324
82,82,1.688905003128091,5.116011285144469
83,83,1.6894921682989692,5.11781146025878
84,84,1.687844057008229,5.119411615915945
85,85,1.6914996603090815,5.123011966144567
86,86,1.690924951705855,5.127012355287479
87,87,1.6987307544073198,5.12741239420177
88,88,1.6870578308008073,5.130812724973247
89,89,1.6760646450421013,5.132212861173266
90,90,1.6711465510631476,5.1342130557447225
91,91,1.6735139292679388,5.135213153030451
92,92,1.6776876885766805,5.137813405973343
93,93,1.673756352561094,5.139213542173363
94,94,1.6673003172372782,5.144214028602004
95,95,1.6658332689565851,5.146014203716315
96,96,1.6750816216805713,5.146814281544898
97,97,1.7074438645957677,5.1486144566592085
98,98,1.692914352635859,5.1498145734020815
99,99,1.6965432193627008,5.151214709602101
100,100,1.6762279298870202,5.1532149041735575
101,101,1.6687148831210863,5.154615040373577
102,102,1.6602789184691764,5.155215098745014
103,103,1.6897351935740483,5.158015371145053
104,104,1.6928137809825097,5.159215487887927
105,105,1.695823667630798,5.159815546259364
106,106,1.6944815967411762,5.160215585173655
107,107,1.685582887510258,5.1630158575736935
108,108,1.6896669378369065,5.164816032688004
109,109,1.6929101873663708,5.165216071602296
110,110,1.6872068532723614,5.165416091059441
111,111,1.6850468261681588,5.165616110516587
112,112,1.6646440699972531,5.166616207802315
113,113,1.6669361201118424,5.166816227259461
114,114,1.6656593184693442,5.169016441288063
115,115,1.6664588860229197,5.170016538573791
116,116,1.6801558899534337,5.172416772059539
117,117,1.6853224060759548,5.174817005545287
