,Time,x,a
0,0,1.7352168551447251,5.0
1,1,1.6982729591942902,5.003400330771476
2,2,1.696336260587828,5.004200408600059
3,3,1.690944517778982,5.004800466971496
4,4,1.6803215730833314,5.005600544800078
5,5,1.6789523853010957,5.006400622628661
6,6,1.693784624941548,5.007600739371534
7,7,1.693899278921114,5.008400817200116
8,8,1.6916098102501715,5.009200895028699
9,9,1.6964324429857751,5.009400914485845
10,10,1.68837192677061,5.013601323085903
11,11,1.6858100125901656,5.016601614943088
12,12,1.6783422658704483,5.019801926257418
13,13,1.6824080719657488,5.020401984628855
14,14,1.6894993017072484,5.022202159743165
15,15,1.6855470887696724,5.023202257028894
16,16,1.6934348268327066,5.024402373771768
17,17,1.6968661702352827,5.0298028991147
18,18,1.697213662852335,5.030802996400428
19,19,1.6953496666094512,5.031603074229011
20,20,1.6883821139858253,5.032003113143302
21,21,1.692271931344913,5.032803190971884
22,22,1.6957539530415933,5.033603268800467
23,23,1.6859939472588352,5.034403346629049
24,24,1.688195175699286,5.0354034439147775
25,25,1.7027092114384823,5.039003794143399
26,26,1.7013947633796498,5.039203813600545
27,27,1.695860448414698,5.039803871971982
28,28,1.697032657158994,5.040003891429127
29,29,1.6967198937402057,5.04080396925771
30,30,1.6922994569691985,5.041204008172001
31,31,1.6957272583604408,5.041404027629147
32,32,1.6920492380728522,5.042404124914875
33,33,1.6981647987442,5.049004767000681
34,34,1.700063025768601,5.049404805914972
35,35,1.6986319010760929,5.05320517560074
36,36,1.6799342253588438,5.056205467457924
37,37,1.6853349697166713,5.056605506372216
38,38,1.699912603989202,5.059205759315108
39,39,1.700606163218907,5.062406070629439
40,40,1.6961457589850202,5.063806206829458
41,41,1.6875401036953914,5.06600642085806
42,42,1.6948615699681966,5.066406459772352
43,43,1.680771025704736,5.069206732172391
44,44,1.6757161178202933,5.073007101858157
45,45,1.6741644258391954,5.073207121315303
46,46,1.669025629874603,5.074207218601031
47,47,1.6827201823710525,5.0756073548010505
48,48,1.6713357309097403,5.076207413172488
49,49,1.6601248757156968,5.076607452086779
50,50,1.6686977434369878,5.080007782858255
51,51,1.6780833365279313,5.080607841229692
52,52,1.6729835472779804,5.081207899601129
53,53,1.6762117343062668,5.081407919058274
54,54,1.6820679728469297,5.08300807471544
55,55,1.6817946889569568,5.0836081330868765
56,56,1.6863952936435789,5.084608230372604
57,57,1.6769203858424542,5.085808347115478
58,58,1.6823097361613728,5.086808444401206
59,59,1.6800286467825585,5.08800856114408
60,60,1.6801900483540253,5.088208580601226
61,61,1.6909320517100237,5.089208677886954
62,62,1.6898494006926523,5.090208775172682
63,63,1.6944164261197852,5.090408794629828
64,64,1.6939127178392783,5.092408989201284
65,65,1.6935868669359573,5.09260900865843
66,66,1.6875765269720733,5.092809028115576
67,67,1.687059829961188,5.093609105944158
68,68,1.690936206416698,5.093809125401304
69,69,1.6901644146597892,5.094209164315595
70,70,1.6916166354962912,5.095209261601323
71,71,1.687684223082052,5.09580931997276
72,72,1.690805378400851,5.096609397801343
73,73,1.6903931900704403,5.098209553458507
74,74,1.6920107291605468,5.101209845315692
75,75,1.693317805206889,5.101409864772838
76,76,1.6968807019361138,5.102009923144275
77,77,1.693245359413344,5.104610176087168
78,78,1.6993264687527814,5.105210234458605
79,79,1.6826582560225485,5.107610467944353
80,80,1.6793624582773004,5.1078104874014985
81,81,1.6870104907472523,5.108610565230081
82,82,1.6963215578692814,5.110410740344392
83,83,1.7004853983599513,5.112610954372993
84,84,1.6977502249334273,5.113411032201576
85,85,1.687535708695157,5.113611051658721
86,86,1.685679615166802,5.113811071115867
87,87,1.672909547773713,5.119611635373091
88,88,1.6667124541627734,5.123011966144567
89,89,1.6720607327996242,5.123211985601713
90,90,1.6738681181663282,5.123412005058858
91,91,1.6684850234774882,5.124612121801731
92,92,1.6729950131871352,5.128012452573207
93,93,1.684475107491407,5.129612608230373
94,94,1.6866410550686253,5.130012647144664
95,95,1.6883145182299917,5.1302126666018095
96,96,1.6932260232570386,5.131412783344683
97,97,1.6941772309241327,5.13341297791614
98,98,1.687462972426618,5.135413172487596
99,99,1.6801965899912257,5.135813211401888
100,100,1.6942612883835373,5.136213250316179
101,101,1.6880714506424133,5.136413269773325
102,102,1.6793701073592704,5.137613386516198
103,103,1.6890839605088055,5.13841346434478
104,104,1.6918052400474994,5.139013522716217
105,105,1.6812391720910185,5.1400136200019455
106,106,1.6819743157075298,5.140213639459091
107,107,1.674567420892792,5.140613678373383
108,108,1.674899903902412,5.146614262087752
109,109,1.6776149124646846,5.14761435937348
110,110,1.67928128268214,5.147814378830626
111,111,1.6776581898002854,5.148014398287772
112,112,1.678467382641446,5.148414437202063
113,113,1.6753657018679198,5.149414534487791
114,114,1.6708527919049976,5.150014592859227
115,115,1.6732024396582164,5.150614651230664
116,116,1.6739742007073393,5.15081467068781
117,117,1.6695139583935947,5.151014690144955
118,118,1.666610846756971,5.151414729059247
119,119,1.6704722555523666,5.153014884716412
120,120,1.6833718477779955,5.154615040373577
121,121,1.68201618079097,5.155015079287868
122,122,1.6817859395788113,5.155615137659305
123,123,1.6898789312621028,5.156015176573597
124,124,1.6836650771552129,5.157015273859325
125,125,1.6758400669745983,5.157615332230762
126,126,1.679227718075727,5.157815351687908
127,127,1.684374499808397,5.158815448973636
128,128,1.674500224656474,5.160615624087947
129,129,1.6787413351755107,5.1618157408308205
130,130,1.6872108316310652,5.163215877030839
131,131,1.6856428672525678,5.16501605214515
132,132,1.6943136660628662,5.166216168888024
133,133,1.7015398356622522,5.166816227259461
134,134,1.702524755381336,5.167816324545189
135,135,1.675273612096528,5.170416577488083
136,136,1.679798404826311,5.170616596945228
137,137,1.6808762903301555,5.170816616402374
138,138,1.691208041041997,5.173016830430976
139,139,1.6832489872037872,5.17601712228816
140,140,1.676215614967811,5.176217141745306
141,141,1.6852071833575812,5.17741725848818
142,142,1.672941878715298,5.178217336316762
143,143,1.67568381633418,5.180417550345364
144,144,1.6698834302207397,5.180817589259656
145,145,1.6693806459593097,5.181017608716801
146,146,1.6698237370625515,5.181617667088238
147,147,1.68137582027722,5.182017706002529
148,148,1.6844011712909492,5.183417842202549
149,149,1.6886152648135813,5.18381788111684
150,150,1.6911366971952846,5.1848179784025685
151,151,1.6963477333954229,5.186218114602588
152,152,1.69060385134458,5.187418231345462
153,153,1.6908006969217817,5.187818270259753
154,154,1.6947164567767463,5.189018387002626
155,155,1.6947532665658955,5.1902185037455
156,156,1.698192266265825,5.190418523202646
157,157,1.6924440066878943,5.19161863994552
158,158,1.6934105838784663,5.192018678859811
159,159,1.6983189837445571,5.193018776145539
160,160,1.695362813146177,5.193618834516976
161,161,1.6951089545308908,5.193818853974122
162,162,1.6928084953421367,5.194018873431268
163,163,1.696945352960238,5.1946189318027045
164,164,1.696824230212805,5.195018970716996
165,165,1.6907124151838764,5.197419204202744
166,166,1.6976632000873046,5.1986193209456175
167,167,1.6955640175355746,5.201219573888511
168,168,1.6955624712071404,5.204019846288549
169,169,1.6925186009567277,5.204819924117132
170,170,1.703493289519662,5.205620001945714
171,171,1.6947515730634946,5.206620099231443
172,172,1.6983059269321883,5.207620196517171
173,173,1.700781383739749,5.210820507831501
174,174,1.6966192300341718,5.213220741317249
175,175,1.688273630049759,5.214820896974413
176,176,1.7089144060426622,5.216221033174433
177,177,1.6910539070508168,5.220421441774492
178,178,1.6970598518249431,5.222021597431657
179,179,1.6865112417574557,5.224021792003113
180,180,1.6902114883136934,5.225621947660279
181,181,1.6834517811328915,5.225821967117424
182,182,1.682849812342369,5.226222006031716
183,183,1.678232389305831,5.226822064403152
184,184,1.6834651381808234,5.228622239517462
185,185,1.6765583458584463,5.229222297888899
186,186,1.658898927617353,5.233022667574667
187,187,1.6535486519287097,5.233422706488958
188,188,1.6636818233195332,5.234022764860395
189,189,1.663791838077666,5.234622823231832
190,190,1.665906678553199,5.236022959431852
191,191,1.6618848298710365,5.237623115089017
192,192,1.6688976007305938,5.238223173460454
193,193,1.6639265955617224,5.238623212374745
194,194,1.6662329494928532,5.24022336803191
195,195,1.6861033625059496,5.241623504231929
196,196,1.6773129926859316,5.24342367934624
197,197,1.674209445599078,5.244423776631968
198,198,1.6733134705167023,5.244823815546259
199,199,1.679757633745816,5.245823912831988
200,200,1.661983146875747,5.246824010117716
201,201,1.6742476407483164,5.247224049032007
202,202,1.67166742099555,5.249224243603464
203,203,1.6723010088845471,5.2498243019749005
204,204,1.6839571497385657,5.252024516003503
205,205,1.701852194908956,5.2538246911178135
206,206,1.701675870480519,5.254624768946395
207,207,1.6982366263165094,5.25622492460356
208,208,1.7076536119145405,5.256824982974997
209,209,1.6952123059387516,5.258225119175017
210,210,1.6820116401959748,5.260025294289328
211,211,1.6865687059675496,5.261825469403639
212,212,1.6805795390034752,5.262425527775076
213,213,1.675373506303249,5.262625547232221
214,214,1.6833426893038423,5.2630255861465125
215,215,1.6818918395757458,5.264025683432241
216,216,1.677376810165324,5.265625839089406
217,217,1.681574904836412,5.266225897460842
218,218,1.6772524869976349,5.269026169860881
219,219,1.668594883851476,5.270626325518046
220,220,1.6660588682316684,5.2728265395466485
221,221,1.6797572116277797,5.278027045432435
222,222,1.6861419275720733,5.279427181632455
223,223,1.676341469831544,5.282027434575348
224,224,1.6810459868488634,5.282427473489639
225,225,1.6803897861594304,5.285627784803969
226,226,1.665602374167905,5.287627979375426
227,227,1.6781618367348463,5.288628076661154
228,228,1.6876624313022808,5.291828387975484
229,229,1.6858602103884746,5.292828485261213
230,230,1.6868151135875835,5.293428543632649
231,231,1.693885314105152,5.296228816032688
232,232,1.696286167575442,5.296828874404125
233,233,1.6890026917164067,5.299629146804164
234,234,1.692767728126399,5.3004292246327465
235,235,1.6881395698695598,5.300629244089892
236,236,1.6897536270001274,5.300829263547038
237,237,1.6878595123196176,5.304029574861368
238,238,1.6914191896950994,5.306429808347115
239,239,1.6898416359924904,5.306829847261406
240,240,1.7010564789907252,5.307429905632843
241,241,1.7062955636057864,5.308229983461426
242,242,1.6898799983573058,5.310830236404319
243,243,1.7030050490697315,5.312030353147193
244,244,1.6973960228995282,5.31263041151863
245,245,1.6970971069888416,5.3142305671757954
246,246,1.6951069599697124,5.316030742290106
247,247,1.6908706366421704,5.316630800661543
