,Time,x,a
0,0,1.7100460158788464,5.0
1,1,1.7141266764058394,5.000200019457146
2,2,1.7043642157529924,5.000600058371437
3,3,1.6966922441120442,5.001000097285728
4,4,1.6897823736284665,5.0026002529428935
5,5,1.6805694326393927,5.004800466971496
6,6,1.6840404203391406,5.005400525342933
7,7,1.6721000713750795,5.006400622628661
8,8,1.667500279067423,5.008400817200116
9,9,1.66123688841476,5.010200992314427
10,10,1.661687390116267,5.011401109057301
11,11,1.6654885929662593,5.011601128514447
12,12,1.6904047252964396,5.016401595485942
13,13,1.6940390546726027,5.017801731685962
14,14,1.6761679380479713,5.024002334857476
15,15,1.6630918852112668,5.024802412686059
16,16,1.6657433626849896,5.027402665628952
17,17,1.6678563530177832,5.032203132600448
18,18,1.6760982634657515,5.032803190971884
19,19,1.6686909006092296,5.034403346629049
20,20,1.66986877710143,5.034603366086195
21,21,1.6774430272945011,5.036803580114797
22,22,1.67767691325839,5.037403638486234
23,23,1.6773207660486722,5.03760365794338
24,24,1.671115310977507,5.037803677400525
25,25,1.6720202792427474,5.039603852514836
26,26,1.6869424048312829,5.042404124914875
27,27,1.6731601381505044,5.045004377857769
28,28,1.6668817435516663,5.046004475143496
29,29,1.6757218021513465,5.046804552972079
30,30,1.6753745464744658,5.047004572429224
31,31,1.6704137473102958,5.04720459188637
32,32,1.663216680144661,5.049004767000681
33,33,1.6746334148009865,5.051004961572137
34,34,1.6707905786678805,5.0520050588578655
35,35,1.6726192450934994,5.057605603657944
36,36,1.6907784611329733,5.061205953886565
37,37,1.695132824280417,5.064406265200895
38,38,1.6895763709205434,5.065606381943769
39,39,1.6860724929446114,5.066206440315206
40,40,1.6746978644315722,5.069606771086682
41,41,1.6726925107365078,5.07380717968674
42,42,1.6795005021518647,5.074807276972468
43,43,1.706310262696595,5.078607646658235
44,44,1.6982595622122498,5.079007685572527
45,45,1.701388635771091,5.081407919058274
46,46,1.6979883781833738,5.082608035801148
47,47,1.6980845586318043,5.0842081914583135
48,48,1.6913639953299346,5.0848082498297495
49,49,1.687945903789397,5.087408502772643
50,50,1.698350046965002,5.090808833544119
51,51,1.6806142548955083,5.094209164315595
52,52,1.6810113080157585,5.096009339429906
53,53,1.6802672754725376,5.098609592372799
54,54,1.6780551427989536,5.098809611829944
55,55,1.6876820166213944,5.099609689658527
56,56,1.6778445797653625,5.100009728572818
57,57,1.6858123950528152,5.101409864772838
58,58,1.6713710991386868,5.104410156630022
59,59,1.6698039747424276,5.105410253915751
60,60,1.674341978033438,5.105610273372896
61,61,1.679002335791379,5.107410448487207
62,62,1.680839499382699,5.107610467944353
63,63,1.6794644698502783,5.1078104874014985
64,64,1.686600534118572,5.109010604144372
65,65,1.6936972206585734,5.109610662515809
66,66,1.6949881362654164,5.111410837630119
67,67,1.700183973621155,5.112010896001556
68,68,1.700616983958842,5.112410934915848
69,69,1.6859356067715676,5.113411032201576
70,70,1.684219051574303,5.116011285144469
71,71,1.6848457184332035,5.1164113240587605
72,72,1.6861050399595212,5.1170113824301975
73,73,1.6838042627197167,5.119411615915945
74,74,1.6922323310573242,5.120811752115965
75,75,1.6931433401440827,5.123011966144567
76,76,1.6923780095757246,5.123812043973149
77,77,1.699668152435196,5.124612121801731
78,78,1.686611094581512,5.127612413658916
79,79,1.6814440125420351,5.129012549858936
80,80,1.682233202936702,5.129212569316081
81,81,1.685843668806203,5.130612705516101
82,82,1.6842224815803355,5.131412783344683
83,83,1.6724021463684964,5.134413075201868
84,84,1.6701298270907372,5.136813308687615
85,85,1.673002972199067,5.138213444887635
86,86,1.6803965300539594,5.139013522716217
87,87,1.685185407788644,5.140813697830528
88,88,1.68344789169431,5.141213736744819
89,89,1.6911662663995006,5.145014106430587
90,90,1.7012183436035238,5.145414145344878
91,91,1.7042097525313298,5.146014203716315
92,92,1.6964732974505958,5.148014398287772
93,93,1.70007632354242,5.149214515030645
94,94,1.6897518101055244,5.149614553944936
95,95,1.6913193462409168,5.1498145734020815
96,96,1.6845394052190592,5.155015079287868
97,97,1.677326669117118,5.157615332230762
98,98,1.6804539310882016,5.15861542951649
99,99,1.6768541725731694,5.160615624087947
100,100,1.682570433670752,5.161015663002238
101,101,1.6790684421115865,5.161215682459384
102,102,1.6673425813692435,5.16501605214515
103,103,1.6848263409368434,5.167816324545189
104,104,1.677198032213744,5.169216460745209
105,105,1.678081613017016,5.1696164996595
