,Time,x,a
0,0,1.683640427257871,5.0
1,1,1.6828910587506842,5.000200019457146
2,2,1.6813735727896304,5.000400038914291
3,3,1.6786999112640837,5.000800077828583
4,4,1.707741441885868,5.005400525342933
5,5,1.698487567080252,5.006600642085806
6,6,1.6962270387515512,5.008600836657262
7,7,1.6963120305803554,5.00960093394299
8,8,1.6800769880808917,5.016601614943088
9,9,1.6889334391895336,5.021802120828874
10,10,1.686258350481426,5.022602198657457
11,11,1.6942333032290475,5.023202257028894
12,12,1.693953065436657,5.024602393228913
13,13,1.6911121644060516,5.0256024905146415
14,14,1.700453061748552,5.027002626714661
15,15,1.677305865922207,5.028602782371826
16,16,1.6807305920835878,5.0290028212861175
17,17,1.6766412804160058,5.030202938028991
18,18,1.671138594340224,5.031003015857574
19,19,1.6693834681785644,5.032003113143302
20,20,1.661199924144327,5.0348033855433405
21,21,1.6672808211150096,5.03620352174336
22,22,1.6566319648347958,5.0394038330576905
23,23,1.6530679560030417,5.039603852514836
24,24,1.6494627076923454,5.04080396925771
25,25,1.6495624298343785,5.041804066543438
26,26,1.6515890688007784,5.042004086000584
27,27,1.6490585105611335,5.043204202743458
28,28,1.6599748818551827,5.046004475143496
29,29,1.6530036977846976,5.047004572429224
30,30,1.6866806795770783,5.052205078315011
31,31,1.6777283490215074,5.052605117229303
32,32,1.6721287733849848,5.05320517560074
33,33,1.6767436997933125,5.053805233972176
34,34,1.6667780211423295,5.05500535071505
35,35,1.664820999619406,5.055605409086487
36,36,1.665315654386926,5.056205467457924
37,37,1.665565589463382,5.057405584200798
38,38,1.667238544561182,5.057605603657944
39,39,1.6610478677089149,5.062006031715147
40,40,1.6646805870730976,5.063406167915167
41,41,1.6613031094441115,5.063606187372312
42,42,1.6757456958504529,5.065206343029478
43,43,1.6864988921989583,5.067806595972371
44,44,1.6941799870800056,5.068806693258099
45,45,1.6926202852063437,5.069006712715245
46,46,1.703291712555152,5.070806887829556
47,47,1.7019234723007133,5.071006907286701
48,48,1.6909329698496605,5.076407432629633
49,49,1.6896736909811445,5.078007588286798
50,50,1.6943646222668398,5.078207607743944
51,51,1.6975295331367957,5.07840762720109
52,52,1.685116849891991,5.0802078023154005
53,53,1.6923981943729511,5.080407821772546
54,54,1.6791533039661417,5.081407919058274
55,55,1.694681137341934,5.086008366572624
56,56,1.6986353101954044,5.087008463858352
57,57,1.6892745758212009,5.0894086973441
58,58,1.6866449880360723,5.089808736258391
59,59,1.673369305306445,5.091408891915556
60,60,1.66924887336255,5.09580931997276
61,61,1.6769418013550488,5.097009436715634
62,62,1.6728371300579272,5.098009534001362
63,63,1.6828630302183023,5.100409767487109
64,64,1.685265208292711,5.101809903687129
65,65,1.6971367894793454,5.102810000972857
66,66,1.6849869021567847,5.104410156630022
67,67,1.686651724799629,5.104610176087168
68,68,1.685579650357412,5.10681039011577
69,69,1.6918126814086667,5.107010409572916
70,70,1.693005346103441,5.1072104290300615
71,71,1.6881465578109005,5.108410545772935
72,72,1.6940010655929834,5.109610662515809
73,73,1.6912206282566289,5.112610954372993
74,74,1.6874782859011588,5.112810973830139
