,Time,x,a
0,0,1.6900228660513823,5.0
1,1,1.68149662988136,5.001000097285728
2,2,1.6933744120984084,5.002200214028602
3,3,1.6836141993223448,5.003800369685767
4,4,1.675990732257871,5.005200505885787
5,5,1.6790529857304288,5.005600544800078
6,6,1.6718968335205808,5.006200603171515
7,7,1.6778027886571685,5.0072007004572425
8,8,1.6762558614926335,5.008600836657262
9,9,1.684289675624875,5.012801245257321
10,10,1.685159670429669,5.013401303628758
11,11,1.6771956762014215,5.014601420371632
12,12,1.6710845889542187,5.0158015371145055
13,13,1.6844219437051349,5.0256024905146415
14,14,1.6948310898625016,5.027402665628952
15,15,1.6931043468353626,5.028002724000389
16,16,1.6997872411598458,5.030202938028991
17,17,1.6832148771535185,5.035603463371923
18,18,1.6826248723149666,5.035803482829069
19,19,1.6780615096817897,5.036403541200506
20,20,1.6818921680367798,5.037003599571943
21,21,1.6865340650276155,5.03760365794338
22,22,1.692574225854511,5.041804066543438
23,23,1.69220934839685,5.04220410545773
24,24,1.693510115185502,5.043804261114895
25,25,1.685845554453056,5.044204300029186
26,26,1.6840190205771337,5.044604338943477
27,27,1.6784220812447312,5.045004377857769
28,28,1.6789444417573576,5.045204397314914
29,29,1.673867772021462,5.046404514057787
30,30,1.6841337408641732,5.047604630800661
31,31,1.6967667107006164,5.048804747543535
32,32,1.691848726758306,5.0504049032007
33,33,1.691742703977958,5.051004961572137
34,34,1.695972498477737,5.052605117229303
35,35,1.6896450654317747,5.054405292343613
36,36,1.6984155398638372,5.055605409086487
37,37,1.6957450191080254,5.057805623115089
38,38,1.6918759086616837,5.058005642572235
39,39,1.700129027882357,5.058605700943671
40,40,1.6984684390835108,5.059605798229399
41,41,1.6888183470970686,5.065606381943769
42,42,1.691562819327595,5.068406654343808
43,43,1.690003164046075,5.070206829458119
44,44,1.6932821519655452,5.071006907286701
45,45,1.7016016030372327,5.071806985115283
46,46,1.6988761901628522,5.072007004572429
47,47,1.6965374593607223,5.073607160229594
48,48,1.7033324151901923,5.075807374258196
49,49,1.6943199614970998,5.077607549372507
50,50,1.7012196613168822,5.080607841229692
51,51,1.6940103690098571,5.083208094172585
52,52,1.6722918252150214,5.087408502772643
53,53,1.6740865988624458,5.088208580601226
54,54,1.6822006815962929,5.088408600058371
55,55,1.6695413032405635,5.095409281058469
56,56,1.6875625710504891,5.10220994260142
57,57,1.6790275326418846,5.104210137172877
58,58,1.6869632054608783,5.104410156630022
59,59,1.6738120702698591,5.106010312287188
60,60,1.6896268783466166,5.109010604144372
61,61,1.6890614551048777,5.109410643058664
62,62,1.681414486692629,5.110010701430101
63,63,1.675031684428579,5.110410740344392
64,64,1.6965302630130237,5.111610857087265
65,65,1.6937101424299046,5.112010896001556
66,66,1.6952713755009814,5.112810973830139
67,67,1.6981853495487809,5.1130109932872845
68,68,1.6966426017322145,5.113411032201576
69,69,1.6969336946180953,5.11461114894445
70,70,1.694265155798593,5.116811362973052
71,71,1.685091646684986,5.121011771573111
72,72,1.6886298541057574,5.124812141258877
73,73,1.6932525010962598,5.125212180173168
74,74,1.6894501742403447,5.125412199630314
75,75,1.6878665626093423,5.126012258001751
76,76,1.6883773045024082,5.126412296916042
77,77,1.6917162709852516,5.129012549858936
78,78,1.6806937145917726,5.13341297791614
79,79,1.6903629759908378,5.135613191944742
80,80,1.689938149866712,5.135813211401888
81,81,1.6880139322215053,5.136013230859033
82,82,1.6867668798492337,5.136413269773325
83,83,1.6937549172988575,5.138213444887635
84,84,1.6894542072265368,5.13841346434478
85,85,1.6992397050464192,5.1394135616305086
86,86,1.686077053680886,5.145414145344878
87,87,1.6885671406591536,5.146414242630606
88,88,1.6899558923511793,5.147214320459189
89,89,1.687672223156194,5.1486144566592085
90,90,1.6885937878645485,5.150014592859227
91,91,1.678735904323987,5.151214709602101
92,92,1.675029289166319,5.152414826344975
93,93,1.6707348143430287,5.15401498200214
94,94,1.668048573665101,5.156015176573597
95,95,1.6773502439571444,5.160615624087947
96,96,1.681680356723649,5.161015663002238
97,97,1.682247116775106,5.161615721373675
98,98,1.675131591033599,5.1636159159451305
99,99,1.6635115192520908,5.165416091059441
100,100,1.664907540852756,5.165816129973733
101,101,1.669893622279207,5.168016344002335
102,102,1.6654256962380352,5.16821636345948
103,103,1.6570043806710777,5.1716166942309565
104,104,1.6626126617632124,5.172416772059539
105,105,1.6730060438081786,5.173616888802413
106,106,1.6790194098193472,5.174016927716704
107,107,1.6841841658333316,5.175217044459578
108,108,1.6878511857895278,5.177217239031034
109,109,1.683567598966196,5.180217530888219
110,110,1.6777349971397828,5.181017608716801
111,111,1.6757325426803602,5.182817783831112
112,112,1.6755634782631963,5.18381788111684
113,113,1.6792440969679252,5.185017997859714
114,114,1.679857750840035,5.187418231345462
115,115,1.6882367826829112,5.188618348088335
116,116,1.696813878950883,5.189418425916918
117,117,1.6853454373798062,5.19161863994552
118,118,1.6931132437754437,5.193818853974122
119,119,1.6790361714108035,5.196619126374161
120,120,1.6891322622928575,5.197819243117035
121,121,1.7017945936745038,5.1994193987742
122,122,1.6984505715069766,5.201619612802801
123,123,1.6984398651251218,5.203619807374258
124,124,1.691659364536762,5.204019846288549
125,125,1.7009374330785665,5.205419982488569
126,126,1.696483392200277,5.209220352174336
127,127,1.702940167051576,5.209820410545773
128,128,1.7063893392319849,5.21042046891721
129,129,1.705798720745718,5.211020527288647
130,130,1.7076833353886114,5.212020624574375
131,131,1.69080621038953,5.213820799688686
132,132,1.6926824507003522,5.216221033174433
133,133,1.695650814086709,5.216421052631579
134,134,1.6943093518420804,5.219021305574472
135,135,1.6825296276439483,5.223021694717385
136,136,1.6939707174697285,5.224021792003113
137,137,1.6895138246167964,5.22462185037455
138,138,1.6792817818032375,5.226422025488861
139,139,1.6776081496415154,5.227222103317444
140,140,1.6820663132993283,5.227622142231734
141,141,1.675681562200593,5.2280221811460255
142,142,1.6732632254156616,5.230022375717482
143,143,1.6809347772078256,5.230622434088919
144,144,1.668466757423657,5.231622531374647
145,145,1.6602425371239222,5.233422706488958
146,146,1.6639178108989,5.233822745403249
147,147,1.6703535751135816,5.235822939974706
148,148,1.672479237460286,5.236222978888997
149,149,1.674395561361915,5.236623017803288
150,150,1.6782528123163751,5.24202354314622
151,151,1.675190734858783,5.245223854460551
152,152,1.696675918103294,5.247224049032007
153,153,1.7017646976358702,5.2498243019749005
154,154,1.7033672939510671,5.250424360346337
155,155,1.6977653572290985,5.250824399260629
156,156,1.6978668285959235,5.251024418717774
157,157,1.6984698959516007,5.25122443817492
158,158,1.695541230404374,5.251824496546357
159,159,1.695720621918089,5.253224632746376
160,160,1.6692129285034136,5.255224827317832
161,161,1.6756784063135275,5.256024905146415
162,162,1.6709713906411656,5.256424944060706
163,163,1.6718180108606435,5.25762506080358
164,164,1.6795344404714478,5.259825274832182
165,165,1.6782929416409125,5.260225313746473
166,166,1.6823090993807774,5.2630255861465125
167,167,1.6929396602866122,5.271426403346629
168,168,1.6791508373819597,5.2762268703181245
169,169,1.673831821223442,5.277026948146707
170,170,1.6634234031545914,5.278027045432435
171,171,1.6675470729361752,5.278227064889581
172,172,1.660932020274435,5.280627298375328
173,173,1.6666727223197664,5.280827317832474
174,174,1.671078943537999,5.281827415118202
175,175,1.6673178019899164,5.28282751240393
176,176,1.7019652197154036,5.285427765346824
177,177,1.698087182853989,5.288428057204008
178,178,1.6957459733039748,5.289428154489737
179,179,1.7015538355653,5.289828193404028
180,180,1.7042955171297374,5.291828387975484
181,181,1.7015105260987842,5.292828485261213
182,182,1.689487365490712,5.298629049518436
183,183,1.6855958452069568,5.2998291662613095
184,184,1.6772429751819655,5.301829360832766
185,185,1.6819189244244828,5.303629535947077
186,186,1.6849232734911497,5.304229594318514
187,187,1.694957685943712,5.305229691604241
188,188,1.686081620951982,5.30802996400428
189,189,1.68690883192881,5.308430002918572
190,190,1.694520720897294,5.310030158575737
191,191,1.6881655013350665,5.310230178032882
192,192,1.689079001095202,5.313630508804359
193,193,1.6908246404365883,5.315230664461524
