,Time,x,a
0,0,1.7054266934164457,5.0
1,1,1.7000402450857774,5.001000097285728
2,2,1.6948294592820816,5.003000291857185
3,3,1.69516399236851,5.005000486428641
4,4,1.6940472918688874,5.007400719914388
5,5,1.6973481480312067,5.008800856114408
6,6,1.6837151754122623,5.010601031228719
7,7,1.6804674393842962,5.012401206343029
8,8,1.684062871491033,5.015401498200214
9,9,1.6730753670971812,5.016201576028797
10,10,1.6729254827190736,5.016601614943088
11,11,1.6685853071713133,5.017001653857379
12,12,1.6686081492839844,5.017201673314525
13,13,1.666078716438998,5.017601712228816
14,14,1.6639443848773166,5.018401790057399
15,15,1.6577093998987134,5.01880182897169
16,16,1.657252582145366,5.0216021013717285
17,17,1.6564242677853536,5.022202159743165
18,18,1.6526148929643076,5.022402179200311
19,19,1.6631998080599737,5.023002237571748
20,20,1.6773875123982738,5.027202646171807
21,21,1.6786989203145646,5.028402762914681
22,22,1.6857058391306172,5.028602782371826
23,23,1.700427364017641,5.031003015857574
24,24,1.6954206028228462,5.031603074229011
25,25,1.6855275561749552,5.0348033855433405
26,26,1.7018095444654215,5.038203716314817
27,27,1.7045170127886176,5.038403735771962
28,28,1.694183576337648,5.039603852514836
29,29,1.6971658740329782,5.04220410545773
30,30,1.6963339272075335,5.043404222200604
31,31,1.6983701046931303,5.044804358400623
32,32,1.691431263676541,5.054605311800759
33,33,1.6826155677629582,5.057005545286507
34,34,1.6850550845990566,5.057405584200798
35,35,1.6856009848301414,5.059805817686545
36,36,1.690647292609731,5.060205856600836
37,37,1.691911817763776,5.062606090086584
38,38,1.706380614751882,5.064606284658041
39,39,1.7032960735639673,5.065606381943769
40,40,1.6972886729148864,5.066206440315206
41,41,1.6963114942718205,5.066606479229497
42,42,1.6770200875139345,5.070006810000973
43,43,1.6838629661799445,5.07060686837241
44,44,1.6965470966889418,5.072607062943866
45,45,1.705559883191922,5.073007101858157
46,46,1.6942237822041517,5.07380717968674
47,47,1.6821602290050524,5.075407335343905
48,48,1.667340852368799,5.080007782858255
49,49,1.6673170089839076,5.082007977429711
50,50,1.668896802399786,5.082207996886857
51,51,1.688457150525094,5.082608035801148
52,52,1.6879061214043989,5.082808055258294
53,53,1.6788673697559446,5.0836081330868765
54,54,1.6851520601412504,5.084408210915459
55,55,1.681222701388182,5.084608230372604
56,56,1.6867242198282946,5.085808347115478
57,57,1.6745457732583915,5.087808541686934
58,58,1.6758085206960944,5.08800856114408
59,59,1.6723205350899415,5.088608619515517
60,60,1.6676739009817714,5.089008658429808
61,61,1.6842338197495532,5.091808930829847
62,62,1.6885906404889206,5.094609203229886
63,63,1.6917682941011791,5.095409281058469
64,64,1.7057626683489668,5.098609592372799
65,65,1.7017798514005658,5.102409962058566
66,66,1.6982713161692486,5.103410059344294
67,67,1.6998752106503974,5.104410156630022
68,68,1.6992047425781092,5.105010215001459
69,69,1.7004909985364474,5.105410253915751
70,70,1.6975291663259138,5.1072104290300615
71,71,1.688252880589776,5.108410545772935
72,72,1.6918394522963838,5.108810584687227
73,73,1.6686468500406908,5.113811071115867
74,74,1.6603530976514325,5.115411226773032
75,75,1.655260732767036,5.115811265687324
76,76,1.660574465453608,5.1164113240587605
77,77,1.6550760751509437,5.116611343515906
78,78,1.6695380658984298,5.118411518630217
79,79,1.667433966932539,5.118611538087363
80,80,1.6706409456597948,5.119411615915945
81,81,1.675670143352101,5.120011674287382
82,82,1.6650942585249833,5.120811752115965
83,83,1.667413613527258,5.123612024516003
84,84,1.6578830232222397,5.12741239420177
85,85,1.662744649609862,5.130012647144664
86,86,1.665970616176787,5.132612900087557
87,87,1.6645816286623765,5.137013328144761
88,88,1.664658415170273,5.137213347601906
89,89,1.6723569735895611,5.138613483801926
90,90,1.6939871369911297,5.142813892401985
91,91,1.6923319749838073,5.143213931316276
92,92,1.6832509928401629,5.144614067516296
93,93,1.6875647858390892,5.145814184259169
94,94,1.6897696184893929,5.146414242630606
95,95,1.694281336739886,5.146614262087752
96,96,1.6811651330369035,5.148214417744917
97,97,1.675712960921978,5.1490144955735
98,98,1.677999768585413,5.149214515030645
99,99,1.6772002109820656,5.156815254402179
100,100,1.6907844290603071,5.162015760287966
101,101,1.6908426659976794,5.164816032688004
102,102,1.6991538485427284,5.165416091059441
103,103,1.7019945324406054,5.166216168888024
104,104,1.7025502576291618,5.166816227259461
105,105,1.6935734805746234,5.168616402373772
106,106,1.699886115217882,5.169216460745209
107,107,1.700957565445285,5.174616986088141
108,108,1.6951589499143127,5.178017316859616
109,109,1.6917530721912326,5.178617375231053
110,110,1.68655461264518,5.180217530888219
111,111,1.697600486078573,5.182217725459675
112,112,1.6952749229095732,5.183217822745403
113,113,1.693123978301655,5.1854180367740055
114,114,1.6925267483393238,5.186818172974025
115,115,1.6875284614137356,5.187218211888316
116,116,1.6857050643930125,5.187418231345462
117,117,1.6720320878912098,5.188818367545481
118,118,1.6699000057076483,5.189018387002626
119,119,1.6713642483729698,5.190618542659792
120,120,1.6770662719073723,5.1912186010312285
121,121,1.6753195930704097,5.191818659402665
122,122,1.69196130264911,5.19481895125985
123,123,1.697973706521272,5.195619029088433
124,124,1.693731373544525,5.195819048545578
125,125,1.6923063163789682,5.196619126374161
126,126,1.6885494188525654,5.198419301488472
127,127,1.6529168636282774,5.206020040860006
128,128,1.6673043880674518,5.209820410545773
129,129,1.671092034667183,5.210220449460064
130,130,1.6748396514449406,5.2124206634886665
131,131,1.6712740133479689,5.212620682945812
132,132,1.6647853900621623,5.214620877517268
133,133,1.6617679174065771,5.215620974802996
134,134,1.6705686915088036,5.216421052631579
135,135,1.6683414299005233,5.21682109154587
136,136,1.6710328501579024,5.2182212277458895
137,137,1.6696897392370555,5.219421344488763
138,138,1.6713151305198304,5.220421441774492
139,139,1.6821376930309984,5.221821577974511
140,140,1.6916652590237955,5.2222216168888025
141,141,1.6863887197572562,5.222421636345948
142,142,1.6970031086779105,5.224221811460259
143,143,1.697330312046475,5.226822064403152
144,144,1.691671007649781,5.2280221811460255
145,145,1.6947486472669144,5.228822258974608
