,Time,x,a
0,0,1.7012990580186913,5.0
1,1,1.7002653514384491,5.000200019457146
2,2,1.6979125086917282,5.000800077828583
3,3,1.694088104128894,5.001200116742874
4,4,1.7017576628293212,5.00140013620002
5,5,1.6885813685545294,5.003000291857185
6,6,1.6946717567820038,5.005200505885787
7,7,1.6994883855773513,5.006600642085806
8,8,1.7026331748690875,5.006800661542951
9,9,1.692949812916032,5.010000972857282
10,10,1.6976003594179587,5.01100107014301
11,11,1.697291706994171,5.011601128514447
12,12,1.703776066636666,5.012601225800175
13,13,1.6950429087964534,5.014001362000195
14,14,1.6818241804681895,5.017801731685962
15,15,1.6930586742057905,5.019001848428836
16,16,1.6856198707755148,5.019401887343127
17,17,1.6789977495044364,5.020201965171709
18,18,1.6760987960393097,5.021202062457437
19,19,1.6861351999882603,5.027602685086098
20,20,1.6849749185495122,5.028002724000389
21,21,1.681971985768464,5.0290028212861175
22,22,1.6783789738489685,5.029402860200409
23,23,1.6729403681792483,5.031603074229011
24,24,1.6799224227310967,5.032403152057594
25,25,1.672847004332773,5.032603171514738
26,26,1.678895984107717,5.033203229886175
27,27,1.6763690883147868,5.033403249343321
28,28,1.69345904970032,5.035603463371923
29,29,1.701702843269134,5.0394038330576905
30,30,1.696379956721901,5.040003891429127
31,31,1.705304344606903,5.041204008172001
32,32,1.6998365958917798,5.042004086000584
33,33,1.6894668849537644,5.043604241657749
34,34,1.7027981536519496,5.044404319486332
35,35,1.7011819610810948,5.049404805914972
36,36,1.6988171846319826,5.051004961572137
37,37,1.6942460935435544,5.052205078315011
38,38,1.7026030207120806,5.055805428543633
39,39,1.6967515796789463,5.056005448000779
40,40,1.6997485482127417,5.05640548691507
41,41,1.6929570157481175,5.056805525829361
42,42,1.7054094948368994,5.0572055647436525
43,43,1.691694407422758,5.057805623115089
44,44,1.698102235322904,5.059805817686545
45,45,1.6946289028453951,5.060205856600836
46,46,1.701881309486878,5.061005934429419
47,47,1.6953650525554684,5.06280610954373
48,48,1.6906381679504097,5.063206148458021
49,49,1.6925164872017242,5.064006226286604
50,50,1.6926235323028411,5.0658064014009145
51,51,1.692576431989099,5.06600642085806
52,52,1.6801321825100832,5.069806790543828
53,53,1.6766165014807064,5.07060686837241
54,54,1.6757385742780926,5.074207218601031
55,55,1.6804709826306716,5.074407238058177
56,56,1.6822793652286463,5.081207899601129
57,57,1.6792145225172976,5.081407919058274
58,58,1.6763967053084412,5.082207996886857
59,59,1.6665961402693086,5.0854083082011865
60,60,1.6675365405242957,5.089208677886954
61,61,1.666911670597112,5.090808833544119
62,62,1.6651825051946925,5.09120887245841
63,63,1.6656371916686088,5.091808930829847
64,64,1.6925821372688328,5.0934090864870125
65,65,1.695445201706525,5.093609105944158
66,66,1.699904580787185,5.0940091448584495
67,67,1.6979419548540964,5.094609203229886
68,68,1.7037364831776278,5.095009242144178
69,69,1.7000504960678764,5.09580931997276
70,70,1.7031213351701444,5.096009339429906
71,71,1.693219306864478,5.100209748029964
72,72,1.695704692175484,5.102009923144275
73,73,1.6946887890423956,5.10220994260142
74,74,1.6964432336526962,5.102609981515712
75,75,1.6985042557151346,5.105410253915751
76,76,1.696257183127142,5.105810292830042
77,77,1.6880724947185162,5.106210331744333
78,78,1.6989898773979628,5.109410643058664
79,79,1.7008590181204482,5.111810876544411
80,80,1.6976637827023506,5.112010896001556
81,81,1.687308462117929,5.117211401887343
82,82,1.685601406910541,5.119411615915945
83,83,1.6871526130587908,5.120011674287382
84,84,1.700497261629088,5.1216118299445474
85,85,1.6996586632819113,5.121811849401693
86,86,1.7011830507560026,5.122811946687421
87,87,1.702274026608214,5.123612024516003
88,88,1.6993820256625076,5.12421208288744
89,89,1.7024479211361674,5.124412102344586
90,90,1.7031169799456172,5.128212472030353
91,91,1.703610948464246,5.129212569316081
92,92,1.6978680921635836,5.132812919544703
93,93,1.695136225638163,5.133212958458994
94,94,1.7061649947811033,5.13341297791614
95,95,1.6881002580555389,5.136213250316179
96,96,1.6860670158453277,5.136613289230469
97,97,1.7058544711069556,5.137413367059052
98,98,1.7035417445601906,5.137613386516198
99,99,1.7073643970826542,5.139013522716217
100,100,1.6994962496890602,5.140813697830528
101,101,1.6857063882859549,5.141613775659111
102,102,1.6812303748314794,5.143213931316276
103,103,1.6786547799580542,5.143413950773422
104,104,1.6773110543637826,5.1440140091448585
105,105,1.6725936663568954,5.14441404805915
106,106,1.6904053292242576,5.145814184259169
107,107,1.694399407580095,5.149214515030645
108,108,1.6948083927583195,5.151414729059247
109,109,1.6949301592425758,5.152014787430684
110,110,1.695146793087024,5.152214806887829
111,111,1.699794958156328,5.15541511820216
112,112,1.6983762677336565,5.155815157116451
113,113,1.6884496306325796,5.156615234945034
114,114,1.6864713992997948,5.157215293316471
115,115,1.6868992271760035,5.15861542951649
116,116,1.6891047589772994,5.159215487887927
117,117,1.7020494383170337,5.159615526802218
118,118,1.678866874281902,5.164215974316567
119,119,1.6729336928669567,5.165616110516587
120,120,1.6871010776995423,5.167616305088044
121,121,1.6861760464056594,5.168016344002335
122,122,1.699798994820931,5.171416674773811
123,123,1.6964792262037094,5.172616791516685
124,124,1.700540842928989,5.174817005545287
125,125,1.6828797930277206,5.175617083373869
126,126,1.6857950096633574,5.17601712228816
127,127,1.6862145788557337,5.177017219573888
128,128,1.6871489235995771,5.178417355773908
129,129,1.687743174703375,5.180017511431073
130,130,1.6802861392096422,5.181617667088238
131,131,1.6825323939175758,5.181817686545384
132,132,1.67591531698624,5.184417939488277
133,133,1.6702710794831823,5.186218114602588
134,134,1.6731201391998585,5.186618153516879
135,135,1.668544168560788,5.188018289716899
136,136,1.6881848096243073,5.1902185037455
137,137,1.687821432295114,5.190418523202646
138,138,1.6907382303261456,5.198819340402763
139,139,1.6952777489683175,5.206620099231443
140,140,1.6876664645186403,5.20722015760288
141,141,1.6839325615503542,5.2084202743457535
142,142,1.683491508819132,5.2090203327171904
143,143,1.6678792877458404,5.211020527288647
144,144,1.676973500423765,5.214420858060123
145,145,1.6765017345244644,5.215020916431559
146,146,1.6798219595220794,5.220221422317346
147,147,1.678890601087214,5.222621655803094
148,148,1.6848615385359351,5.224021792003113
149,149,1.6872694899426273,5.224221811460259
150,150,1.6817373123917243,5.224821869831696
151,151,1.681314789810931,5.22602198657457
152,152,1.6880262184640344,5.227022083860298
153,153,1.6797884494062023,5.228222200603171
154,154,1.667859923337918,5.2314225119175015
155,155,1.6703303799672815,5.231622531374647
156,156,1.6707766653241432,5.231822550831793
157,157,1.6720596255532882,5.232222589746084
158,158,1.6876055882968646,5.232822648117521
159,159,1.6826344411900072,5.233222687031812
160,160,1.685048668483485,5.236022959431852
161,161,1.6852081530643368,5.236422998346143
162,162,1.674917906696585,5.239423290203328
163,163,1.679073505404706,5.2400233485747645
164,164,1.6821995894292274,5.242223562603366
165,165,1.6811378542480608,5.242623601517657
166,166,1.6649011760434709,5.243823718260531
167,167,1.6657425890258,5.244023737717677
168,168,1.666607022773655,5.245023835003405
169,169,1.6616477084009431,5.245823912831988
170,170,1.6544552186420096,5.246423971203424
171,171,1.6486228176530404,5.248824204689172
172,172,1.6565759581582953,5.253224632746376
173,173,1.6563290560100536,5.2538246911178135
174,174,1.653695750994505,5.255024807860687
175,175,1.6602655355007945,5.257425041346434
176,176,1.6719207897878752,5.257825080260726
177,177,1.6683232004483182,5.258225119175017
178,178,1.6712029866626985,5.2584251386321625
179,179,1.6694934792599982,5.259425235917891
180,180,1.6682721122198652,5.259825274832182
181,181,1.6875767446829155,5.263225605603658
182,182,1.6840385451711035,5.2636256445179495
183,183,1.6820118253445957,5.265225800175115
184,184,1.683018204774605,5.26682595583228
185,185,1.6775585646050513,5.267826053118007
186,186,1.6831493462653864,5.269426208775172
187,187,1.6805969340074014,5.270826344975192
188,188,1.6849901560065357,5.273426597918085
189,189,1.6927677363959917,5.274426695203814
190,190,1.6780582985680983,5.279427181632455
191,191,1.691157443219066,5.282427473489639
192,192,1.690894998821346,5.284427668061095
193,193,1.6917604890746598,5.285027726432532
194,194,1.6946586017266154,5.286427862632552
195,195,1.704161480702581,5.288028018289717
196,196,1.696389275523526,5.291028310146902
197,197,1.6890975229302754,5.29202840743263
198,198,1.6854176925208282,5.293628563089794
199,199,1.6763187756916962,5.296228816032688
200,200,1.6649024282080025,5.29702889386127
201,201,1.6703428344460198,5.297428932775562
202,202,1.67366198959402,5.29842903006129
203,203,1.65758008283217,5.3004292246327465
204,204,1.6596482541694777,5.300629244089892
205,205,1.6723919905892075,5.302829458118494
206,206,1.6702754686694392,5.304029574861368
207,207,1.6558735183316131,5.3056297305185325
208,208,1.6492084169012424,5.307629925089989
209,209,1.668112372680504,5.310630216947174
210,210,1.6687408758800355,5.312830430975776
211,211,1.679026071558772,5.31403054771865
212,212,1.6887501046519706,5.316230761747252
213,213,1.6912607203753165,5.316830820118689
214,214,1.6966012820918532,5.318030936861563
215,215,1.68168327131015,5.32043117034731
216,216,1.677471164608842,5.321031228718747
217,217,1.6821304396692889,5.321231248175892
218,218,1.6817594879043651,5.322431364918766
219,219,1.6962919564511916,5.32503161786166
220,220,1.7019728315679747,5.327431851347408
221,221,1.6945502175405716,5.328831987547427
222,222,1.6892704977603272,5.329432045918864
223,223,1.6930433775771332,5.331032201576029
224,224,1.6968799921707338,5.333832473976067
225,225,1.6936223736146772,5.335232610176087
226,226,1.667789351830071,5.337432824204689
227,227,1.676708646109076,5.340433116061874
228,228,1.679347472685448,5.341833252261893
229,229,1.6793503814942412,5.343033369004767
230,230,1.680691527641364,5.343433407919059
231,231,1.689688083496649,5.344633524661932
232,232,1.688388865967281,5.345233583033369
233,233,1.6951498112066483,5.3458336414048055
234,234,1.6735127048275085,5.34883393326199
235,235,1.6736155824003345,5.351634205662029
236,236,1.667246766605568,5.353834419690632
237,237,1.6745029466788277,5.3544344780620685
238,238,1.6782951407601987,5.3550345364335055
239,239,1.6819357665318182,5.355634594804942
240,240,1.6832819037159494,5.356034633719234
241,241,1.692450157422719,5.356834711547816
242,242,1.6938417008975957,5.357434769919253
243,243,1.6868039178660232,5.358034828290689
244,244,1.6933409622249351,5.358634886662126
245,245,1.693442032040864,5.359234945033563
246,246,1.6990385584999226,5.362435256347894
247,247,1.6994993859297025,5.363035314719331
248,248,1.701622231266993,5.3642354314622045
249,249,1.6962297832836837,5.365235528747933
250,250,1.6984790054744916,5.36583558711937
251,251,1.6814351088989168,5.371036093005156
252,252,1.677370377684623,5.37223620974803
253,253,1.6741498227968366,5.3740363848623405
254,254,1.665149893879462,5.377836754548108
255,255,1.6753910239321526,5.378836851833836
256,256,1.6838038459450806,5.383837338262477
257,257,1.6924634099199611,5.38503745500535
258,258,1.692550466042824,5.3878377274053895
259,259,1.6907410575828814,5.390037941433992
260,260,1.6928795269627688,5.393838311119759
261,261,1.6904003953009354,5.395038427862633
262,262,1.6730648305889295,5.398238739176962
263,263,1.682867998578096,5.399238836462691
264,264,1.6832945624649576,5.400038914291273
265,265,1.687542421996567,5.404439342348478
266,266,1.6881510378913651,5.404639361805623
267,267,1.6977942510243484,5.406239517462788
268,268,1.696782455951876,5.406439536919934
269,269,1.7010409934776058,5.412240101177157
270,270,1.7017841143400372,5.416640529234361
271,271,1.694642874696422,5.417840645977235
272,272,1.7071916246031458,5.419640821091546
273,273,1.6989712356233162,5.420440898920129
274,274,1.6891624154123364,5.422241074034439
275,275,1.6860022382580824,5.4228411324058765
276,276,1.6811967103215717,5.423041151863021
277,277,1.685917157009983,5.423241171320167
278,278,1.6905644363269414,5.425241365891623
279,279,1.6850998832354267,5.42584142426306
280,280,1.6922427638376325,5.426641502091643
281,281,1.664848301080408,5.429841813405973
282,282,1.6718045490806075,5.430841910691702
283,283,1.6662738569760196,5.431641988520284
284,284,1.6807163735196318,5.433642183091741
285,285,1.6878619293312016,5.434842299834615
286,286,1.6947043051760806,5.437042513863216
287,287,1.6956322740756848,5.437642572234653
288,288,1.6927660838281766,5.438042611148944
289,289,1.6936565991401258,5.440042805720401
290,290,1.6839601721937354,5.443643155949022
291,291,1.6751873419741794,5.445043292149042
292,292,1.6747592868560712,5.445443331063333
