,Time,x,a
0,0,1.7104424226523074,5.0
1,1,1.6877526025914529,5.00140013620002
2,2,1.696632575569225,5.008800856114408
3,3,1.6993084364749376,5.011401109057301
4,4,1.6779265570047486,5.013801342543049
5,5,1.688548215016077,5.014601420371632
6,6,1.6932820026174915,5.017001653857379
7,7,1.6962354695646442,5.017601712228816
8,8,1.694226047732709,5.018601809514545
9,9,1.6944807692620418,5.01880182897169
10,10,1.6825840750644778,5.019801926257418
11,11,1.670238950363248,5.021802120828874
12,12,1.6742994663892354,5.022202159743165
13,13,1.6741618104315892,5.023402276486039
14,14,1.6786712214695798,5.024202354314622
15,15,1.6751197973721226,5.02520245160035
16,16,1.675946727272549,5.027002626714661
17,17,1.6759482696454664,5.027402665628952
18,18,1.6747477444696213,5.027602685086098
19,19,1.6796855231967749,5.030002918571846
20,20,1.683224275650024,5.031603074229011
21,21,1.6574496630430404,5.035203424457632
22,22,1.661503933958627,5.035803482829069
23,23,1.6777990499881832,5.037403638486234
24,24,1.6762376486308734,5.039603852514836
25,25,1.691256241398796,5.042004086000584
26,26,1.6914682052125525,5.042804163829167
27,27,1.683713533991425,5.043204202743458
28,28,1.6847418269167276,5.045604436229205
29,29,1.674948494958649,5.0480046697149525
30,30,1.661561789485992,5.049004767000681
31,31,1.6798889153609415,5.054405292343613
32,32,1.6619832108139725,5.056605506372216
33,33,1.6648924359260269,5.057405584200798
34,34,1.664239106549475,5.057605603657944
35,35,1.6844749481133934,5.060005837143691
36,36,1.6857955684666437,5.06140597334371
37,37,1.670572539615962,5.064006226286604
38,38,1.6679412943941994,5.064806304115186
39,39,1.6561813275762545,5.066206440315206
40,40,1.6737181368284648,5.068806693258099
41,41,1.68202903663946,5.0704068489152645
42,42,1.6798655047681583,5.07060686837241
43,43,1.6922042538581288,5.072007004572429
44,44,1.669778169777503,5.075007296429614
45,45,1.6718228630232268,5.07700749100107
46,46,1.675750700514293,5.077607549372507
47,47,1.6645818372638532,5.083208094172585
48,48,1.6674845003723435,5.087608522229789
49,49,1.665389507298349,5.088208580601226
50,50,1.6687555050116754,5.088408600058371
51,51,1.6796587660573834,5.090208775172682
52,52,1.6895671807964308,5.091808930829847
53,53,1.6859417879318026,5.092809028115576
54,54,1.7004076819758251,5.094409183772741
55,55,1.6772734375588234,5.098009534001362
56,56,1.6803779730768402,5.100209748029964
57,57,1.6791071653873344,5.101409864772838
58,58,1.6940624960127826,5.104610176087168
59,59,1.6969715381447443,5.105010215001459
60,60,1.6950267001282715,5.108010506858644
61,61,1.6856090745560377,5.110610759801537
62,62,1.689426109492277,5.112610954372993
63,63,1.679776015920199,5.114811168401595
64,64,1.6841897787398623,5.115611246230178
65,65,1.6940640114115035,5.120011674287382
66,66,1.6928329769172223,5.122611927230276
67,67,1.6874654149270127,5.124812141258877
68,68,1.6704342514033466,5.127212374744625
69,69,1.6713602100101586,5.127612413658916
70,70,1.6859938328948956,5.129012549858936
71,71,1.682357554363582,5.13201284171612
72,72,1.6792582318327998,5.132812919544703
73,73,1.679364519387118,5.13341297791614
74,74,1.7056193498228889,5.137813405973343
75,75,1.690325541530142,5.140213639459091
76,76,1.696218806948502,5.141813795116256
77,77,1.6930032927314818,5.142213834030548
78,78,1.6951748802760074,5.142813892401985
79,79,1.6889335099565093,5.146014203716315
80,80,1.6867677656079916,5.15081467068781
81,81,1.68381573547516,5.151014690144955
82,82,1.6810817857853666,5.159415507345073
83,83,1.682250273691943,5.160615624087947
84,84,1.680539917638216,5.163415896487985
85,85,1.6792628270916663,5.163815935402276
86,86,1.6823834312236312,5.164415993773713
87,87,1.6807743926834244,5.165616110516587
88,88,1.684774471949296,5.166016149430878
89,89,1.6815936893843677,5.168416382916626
90,90,1.687929441254547,5.168816421830917
91,91,1.697067697498929,5.171216655316665
92,92,1.6967466653265335,5.17281681097383
93,93,1.695972109457676,5.173016830430976
94,94,1.6958115839902,5.173616888802413
95,95,1.6883403317781396,5.173816908259559
96,96,1.6873435168673026,5.176417161202451
97,97,1.6888774182242017,5.177817297402471
98,98,1.673968264546639,5.180817589259656
99,99,1.67085112243931,5.181017608716801
100,100,1.6780853045328163,5.183617861659695
101,101,1.6769565758891594,5.18381788111684
102,102,1.695439726000857,5.187018192431171
103,103,1.6915736700005148,5.191818659402665
104,104,1.6931974742587184,5.193018776145539
105,105,1.6934777575291988,5.193618834516976
106,106,1.6930301889883388,5.194418912345559
107,107,1.6845242994021628,5.197619223659889
108,108,1.6692919526066967,5.199219379317055
109,109,1.6684848304381124,5.199819437688491
110,110,1.6554231747045658,5.200619515517074
111,111,1.658850505544721,5.201619612802801
112,112,1.649943680399328,5.20261971008853
113,113,1.675800132624595,5.204219865745695
114,114,1.6761156424658985,5.205620001945714
115,115,1.6822300041785958,5.20582002140286
116,116,1.678071465219278,5.206020040860006
117,117,1.6887720741667451,5.207420177060025
118,118,1.6864219633249022,5.208620293802899
119,119,1.6853065758517405,5.208820313260045
120,120,1.6940792856568652,5.209820410545773
121,121,1.7034919292795918,5.210620488374356
122,122,1.6999738265008797,5.212620682945812
123,123,1.681464380893528,5.216021013717287
124,124,1.6837727772826736,5.216621072088724
125,125,1.6789341779388225,5.217221130460161
126,126,1.6907464671463868,5.218421247203035
127,127,1.6984038735120008,5.223021694717385
128,128,1.6906793365046653,5.223621753088822
129,129,1.6963193391501068,5.224221811460259
130,130,1.6985473925705277,5.22462185037455
131,131,1.701459014854005,5.225021889288842
132,132,1.7009685915519126,5.225221908745987
133,133,1.6981284787648627,5.225421928203133
134,134,1.6918073380460208,5.225621947660279
135,135,1.6696948784872925,5.230222395174628
136,136,1.6679608165158817,5.230622434088919
137,137,1.6714594169001789,5.233822745403249
138,138,1.663608758004641,5.235022862146123
139,139,1.661963231854825,5.235222881603269
140,140,1.671491676236171,5.235822939974706
141,141,1.6684380837408854,5.237623115089017
142,142,1.674241404330114,5.239023251289036
143,143,1.6609288411517844,5.241823523689074
144,144,1.6581137061233775,5.24342367934624
145,145,1.6649418086613774,5.248824204689172
146,146,1.6591552140512045,5.249624282517755
147,147,1.6635089728727106,5.250024321432046
148,148,1.6711858617597688,5.251024418717774
149,149,1.6678654077800956,5.251624477089211
150,150,1.6808762957855226,5.254824788403541
151,151,1.6777987007854052,5.255624866232123
152,152,1.6721036968713807,5.256824982974997
153,153,1.6604546926954769,5.257825080260726
154,154,1.6576484201493142,5.258025099717871
155,155,1.6533502199088306,5.258625158089308
156,156,1.6491265494621332,5.262025488860784
157,157,1.6621625013425874,5.264025683432241
158,158,1.6622905094320648,5.264625741803678
159,159,1.6449559925404087,5.268026072575153
160,160,1.65034971254254,5.268826150403736
161,161,1.6535619498585263,5.269426208775172
162,162,1.6666656973503873,5.27182644226092
163,163,1.6726105116200778,5.274626714660959
164,164,1.6730770458881454,5.274826734118105
165,165,1.6712412786075854,5.277627006518144
166,166,1.6678352520201287,5.2796272010896
167,167,1.684290399653679,5.281427376203911
168,168,1.681137585002551,5.281627395661056
169,169,1.6834935918731937,5.281827415118202
170,170,1.6882748866960735,5.282427473489639
171,171,1.6855912135579,5.2866278820896975
172,172,1.687904303724432,5.2888280961183
173,173,1.6926648802095994,5.289028115575445
174,174,1.6970358551862426,5.290428251775465
175,175,1.6926130555250587,5.291028310146902
176,176,1.6963474502651013,5.293428543632649
177,177,1.6937216332047658,5.29522871874696
178,178,1.696632006573773,5.298629049518436
179,179,1.6967149140280804,5.301429321918475
180,180,1.6930516168957594,5.303829555404223
181,181,1.6933817290326312,5.30442961377566
182,182,1.684848583351337,5.304629633232805
183,183,1.6784383619458845,5.305029672147096
184,184,1.6986354140437712,5.312230372604339
185,185,1.7016193837629772,5.3142305671757954
186,186,1.707968006265773,5.314430586632941
187,187,1.6997731119489703,5.316630800661543
188,188,1.7034814120095854,5.317430878490126
189,189,1.7032252479052343,5.318430975775854
190,190,1.6817111892339227,5.321631287090184
191,191,1.6816640404418777,5.322031326004475
192,192,1.6696813546459992,5.323431462204495
193,193,1.6650770465530929,5.325431656775951
194,194,1.6684274090149045,5.326431754061679
195,195,1.6801164641375834,5.329432045918864
196,196,1.6811870492016838,5.32963206537601
197,197,1.678627070899303,5.3314322404903205
198,198,1.6821082793147388,5.331632259947465
199,199,1.6746523957207686,5.332032298861757
200,200,1.6862887222604954,5.332432337776048
201,201,1.680453582526735,5.332832376690339
202,202,1.670002357705396,5.333832473976067
203,203,1.666030897627159,5.33463255180465
204,204,1.6627125354463317,5.335432629633233
205,205,1.6614772087864549,5.336232707461815
206,206,1.6582040944979302,5.3366327463761065
207,207,1.647379443318322,5.339232999319
208,208,1.646230373803533,5.34063313551902
209,209,1.6782708088789131,5.341633232804748
210,210,1.6771529179497962,5.341833252261893
211,211,1.6648034693133884,5.342633330090476
212,212,1.6579517691474104,5.34423348574764
213,213,1.6514840253422371,5.348433894347699
214,214,1.6537917442151255,5.349233972176282
215,215,1.661239165562384,5.350034050004864
216,216,1.6778860137280054,5.354634497519214
217,217,1.6771288094008387,5.3550345364335055
218,218,1.6670335373712348,5.355634594804942
219,219,1.6852154539580997,5.357634789376398
220,220,1.6862649702281198,5.360235042319292
221,221,1.6877130140657346,5.363235334176476
222,222,1.68273048513771,5.3642354314622045
223,223,1.6778684481648418,5.367235723319389
224,224,1.6799883229488366,5.368635859519409
225,225,1.6589063093816414,5.369835976262283
226,226,1.6677930215513106,5.370836073548011
227,227,1.65606857994073,5.376636637805234
228,228,1.6517068183861656,5.377236696176671
229,229,1.6644940566335242,5.377636735090962
230,230,1.6814519257917155,5.379236890748127
231,231,1.6877325597495565,5.379436910205273
232,232,1.6741169167912189,5.380837046405293
233,233,1.6727027868869977,5.382437202062458
234,234,1.6687324360175295,5.382637221519603
235,235,1.6729069697906882,5.385837532833933
236,236,1.6622129575426223,5.387637707948244
237,237,1.6647811896572395,5.388437785776826
238,238,1.6744794994002403,5.390437980348283
239,239,1.6763108222147811,5.390838019262574
240,240,1.6930706959543131,5.393238252748322
241,241,1.6913153764779154,5.393638291662613
242,242,1.68653197249305,5.394438369491196
243,243,1.6880352601737731,5.401239031034147
244,244,1.690354520178743,5.404239322891332
245,245,1.685952024946275,5.405439439634206
246,246,1.68272389037969,5.406239517462788
247,247,1.6901290442230124,5.407839673119954
248,248,1.681459106788385,5.409039789862828
249,249,1.689184613231076,5.411240003891429
250,250,1.6935492557955,5.4142402957486135
251,251,1.695900666642171,5.414440315205759
252,252,1.689711120463536,5.415440412491487
253,253,1.6889540557195213,5.417440607062944
254,254,1.6856406827721202,5.419840840548692
255,255,1.6835156361957029,5.421040957291566
256,256,1.6854266779337082,5.421240976748711
257,257,1.6859329074055167,5.423041151863021
258,258,1.6769543150850226,5.425041346434478
259,259,1.6854964786025124,5.427041541005934
260,260,1.6864314117577148,5.434042222006032
261,261,1.691220930826931,5.434842299834615
262,262,1.6909801568329366,5.435842397120343
263,263,1.6929821729999754,5.436442455491779
264,264,1.6819463776184629,5.440042805720401
265,265,1.6883761529030843,5.440642864091838
266,266,1.6900952456794944,5.441642961377566
267,267,1.6900203666637028,5.443043097577585
268,268,1.6821805868997095,5.443843175406168
269,269,1.683194044309366,5.447243506177644
270,270,1.684633141425621,5.448443622920518
271,271,1.6981853546962706,5.450843856406265
272,272,1.6852529806107552,5.452844050977721
273,273,1.6746258170663666,5.453244089892013
274,274,1.6953149790820767,5.454044167720595
275,275,1.700068411151236,5.455844342834906
276,276,1.6989705710766254,5.456044362292052
277,277,1.6867539285197288,5.4584445957778
278,278,1.6854009376741377,5.4596447125206735
279,279,1.7007884509271105,5.46204494600642
280,280,1.6893417709132286,5.463845121120731
281,281,1.6889657469044983,5.465245257320751
282,282,1.6863233375222662,5.465845315692188
283,283,1.6858849348401763,5.46664539352077
284,284,1.6826083115620416,5.46804552972079
285,285,1.687233171388133,5.468245549177936
286,286,1.6801689128758182,5.468445568635081
287,287,1.6740469160981373,5.469045627006518
288,288,1.6818529191500773,5.4700457242922464
289,289,1.6857052978435525,5.470845802120829
290,290,1.6792628744324871,5.471645879949412
291,291,1.687131830250134,5.4728459966922856
292,292,1.6898069363088075,5.473246035606577
293,293,1.6908236957696046,5.473846093978014
294,294,1.696765579996881,5.474646171806596
295,295,1.7010371159855744,5.475046210720887
296,296,1.6938175693228212,5.476046308006615
297,297,1.6893975790685638,5.483046989006713
298,298,1.6905685738080825,5.48364704737815
299,299,1.6958517428247857,5.485447222492461
300,300,1.7016610793725089,5.486647339235335
301,301,1.6986867293771146,5.488847553263936
302,302,1.6959883236439797,5.4890475727210815
303,303,1.694524617751335,5.491847845121121
