,Time,x,a
0,0,1.7135315693346127,5.0
1,1,1.6952136856867324,5.001200116742874
2,2,1.7023855319390582,5.002400233485748
3,3,1.700444788157868,5.0026002529428935
4,4,1.6890887066979947,5.0060005837143695
5,5,1.695216794628135,5.0072007004572425
6,6,1.6971241458465125,5.009000875571553
7,7,1.702453294325665,5.00960093394299
8,8,1.6937656533821994,5.013201284171612
9,9,1.6771433704641905,5.014801439828777
10,10,1.6797404329978716,5.017801731685962
11,11,1.6820904437919628,5.018201770600253
12,12,1.6796070710375075,5.020802023543146
13,13,1.6910391647634402,5.022402179200311
14,14,1.6935693530713083,5.023402276486039
15,15,1.6909160534744634,5.023802315400331
16,16,1.688420083892759,5.024002334857476
17,17,1.694954998706074,5.0250024321432045
18,18,1.6910783430389282,5.026202548886078
19,19,1.69811780332175,5.027002626714661
20,20,1.6985810927499991,5.028202743457535
21,21,1.7016864137997307,5.0298028991147
22,22,1.7017144827383552,5.030202938028991
23,23,1.7017847600059337,5.030802996400428
24,24,1.6934415819502155,5.031803093686157
25,25,1.6940844657636738,5.034403346629049
26,26,1.7011038149908908,5.036403541200506
27,27,1.6850111991658143,5.037803677400525
28,28,1.692007736439152,5.044404319486332
29,29,1.690665380244501,5.046404514057787
30,30,1.681764308194503,5.047804650257807
31,31,1.700197569452968,5.049804844829263
32,32,1.7022790541392303,5.05180503940072
33,33,1.692586636071006,5.052205078315011
34,34,1.6957331831225768,5.053405195057885
35,35,1.6913398608173478,5.054605311800759
36,36,1.6940321332841934,5.056805525829361
37,37,1.6931354375838996,5.058005642572235
38,38,1.6987331541600206,5.058405681486526
39,39,1.698256115967625,5.063406167915167
40,40,1.692642470205689,5.064606284658041
41,41,1.6882701989479405,5.066606479229497
42,42,1.700090810552077,5.068006615429517
43,43,1.68971847879001,5.069806790543828
44,44,1.7048019362234554,5.071806985115283
45,45,1.6967070113642395,5.072007004572429
46,46,1.6983387542778978,5.072207024029575
47,47,1.6974401841343374,5.072607062943866
48,48,1.6916632439703525,5.073407140772448
49,49,1.694013305538541,5.074007199143885
50,50,1.7012001748886747,5.077207510458216
51,51,1.7025199008829048,5.077407529915361
52,52,1.6840060540156876,5.078607646658235
53,53,1.673530778872091,5.080407821772546
54,54,1.6755235202022087,5.082408016344003
55,55,1.6774298133319154,5.0836081330868765
56,56,1.6881331825394226,5.0848082498297495
57,57,1.6835778587475954,5.086208386029769
58,58,1.69012218788723,5.086808444401206
59,59,1.686208265166045,5.088208580601226
60,60,1.6977473754758798,5.0894086973441
61,61,1.7007573896525057,5.090208775172682
62,62,1.6906224927578517,5.091008853001265
63,63,1.685735862523498,5.09120887245841
64,64,1.681048110646455,5.091408891915556
65,65,1.6875043837400696,5.091808930829847
66,66,1.674532217219392,5.093809125401304
67,67,1.67985569549346,5.096209358887052
68,68,1.6785070636860764,5.097809514544216
69,69,1.6511076248521754,5.101209845315692
70,70,1.6471480593187002,5.101409864772838
71,71,1.659474173766398,5.102409962058566
72,72,1.6625582486932189,5.1032100398871485
73,73,1.658954264327238,5.104210137172877
74,74,1.6528123790285871,5.105010215001459
