,Time,x,a
0,0,1.6870465919100124,5.0
1,1,1.6814872755430423,5.000600058371437
2,2,1.6887291540527565,5.004000389142913
3,3,1.6846945386779273,5.008400817200116
4,4,1.670912697288179,5.009400914485845
5,5,1.6688831215076712,5.010401011771573
6,6,1.6630724137388058,5.016001556571651
7,7,1.670237558415718,5.023202257028894
8,8,1.6754380884779057,5.024002334857476
9,9,1.6823569813985382,5.024802412686059
10,10,1.673287761854351,5.0256024905146415
11,11,1.676423935646032,5.027002626714661
12,12,1.6848646465727617,5.0290028212861175
13,13,1.6855361040529309,5.0298028991147
14,14,1.701532707546252,5.031403054771865
15,15,1.7010392862252688,5.032203132600448
16,16,1.6900098016085598,5.036603560657651
17,17,1.6919991661400262,5.037803677400525
18,18,1.690607952200618,5.038003696857671
19,19,1.6984787627226912,5.043004183286312
20,20,1.7021038756444338,5.044404319486332
21,21,1.6978695567334718,5.045204397314914
22,22,1.6944866396401514,5.0480046697149525
23,23,1.6901803299394755,5.048804747543535
24,24,1.6883681899576426,5.049804844829263
25,25,1.690910662565868,5.054805331257905
26,26,1.6883090444096107,5.05500535071505
27,27,1.6917181183042875,5.055805428543633
28,28,1.693561119264574,5.05640548691507
29,29,1.680673108952954,5.058605700943671
30,30,1.6796345666702628,5.060005837143691
31,31,1.6820119690636997,5.060205856600836
32,32,1.6871247710773711,5.063606187372312
33,33,1.685544334584527,5.065606381943769
34,34,1.6834157403118042,5.0658064014009145
35,35,1.678265226659209,5.06600642085806
36,36,1.67412740937687,5.067206537600934
37,37,1.6846312034899191,5.071206926743847
38,38,1.696242673218883,5.075207315886759
39,39,1.6961771881104315,5.077407529915361
40,40,1.700678370750642,5.078007588286798
41,41,1.6904051996388023,5.0802078023154005
42,42,1.697369720592331,5.08160793851542
43,43,1.691752312749023,5.083208094172585
44,44,1.69620417892528,5.085008269286895
45,45,1.7018636817543864,5.085208288744041
46,46,1.6858583406791343,5.088608619515517
47,47,1.6932910736651414,5.091608911372702
48,48,1.6952869137621898,5.092208969744139
49,49,1.6974500860960011,5.096009339429906
50,50,1.6901684549572231,5.096809417258489
51,51,1.6959546682923987,5.100409767487109
52,52,1.6835128394401586,5.101809903687129
53,53,1.668845944461968,5.104010117715731
54,54,1.6740104696222615,5.104810195544314
55,55,1.6721145022031478,5.105210234458605
56,56,1.67684846277842,5.1078104874014985
57,57,1.673536505651616,5.108010506858644
58,58,1.6808246228881671,5.109010604144372
59,59,1.700276651306085,5.111010798715828
60,60,1.6964078409481045,5.112010896001556
61,61,1.6966080653727678,5.112610954372993
62,62,1.6969156479529584,5.112810973830139
63,63,1.69388908068,5.114411129487304
64,64,1.695516301596811,5.114811168401595
65,65,1.6889981927041715,5.115411226773032
66,66,1.695285438199697,5.117211401887343
67,67,1.6955280624620912,5.118211499173071
68,68,1.694903717280455,5.119611635373091
69,69,1.7049712628042126,5.120011674287382
70,70,1.7025111108487831,5.1204117132016735
71,71,1.6970360804752291,5.122011868858839
72,72,1.685566852180209,5.127812433116062
73,73,1.6918131686099849,5.129012549858936
74,74,1.6940751478668328,5.136413269773325
75,75,1.6973648558027474,5.138613483801926
76,76,1.6948242097321624,5.145214125887732
77,77,1.7009395506336935,5.145614164802024
78,78,1.693411322846315,5.145814184259169
79,79,1.685613262539157,5.149614553944936
80,80,1.679379583057223,5.150214612316373
81,81,1.681286230172745,5.151414729059247
82,82,1.676630891933613,5.152414826344975
83,83,1.6714250078894295,5.152814865259266
84,84,1.6707221279633742,5.16001556571651
85,85,1.6634507912682652,5.160215585173655
86,86,1.6631106802086466,5.160415604630801
87,87,1.6790227449797843,5.164215974316567
88,88,1.681028076007817,5.164415993773713
89,89,1.6744180816910923,5.166016149430878
90,90,1.6933241891225728,5.169816519116646
91,91,1.6947204952768369,5.172216752602393
92,92,1.694073687929957,5.174016927716704
93,93,1.7041412188747584,5.177217239031034
94,94,1.6965321076851616,5.178817394688199
95,95,1.7011842286292165,5.182817783831112
96,96,1.6710222157673678,5.186818172974025
97,97,1.674203367574979,5.187018192431171
98,98,1.6747702352902607,5.1900184842883545
99,99,1.6880018649611166,5.194218892888413
100,100,1.6743116781153995,5.19621908745987
101,101,1.6988891951214122,5.199219379317055
102,102,1.6990851148784796,5.199819437688491
103,103,1.7011072691715896,5.200619515517074
104,104,1.698494621658947,5.20081953497422
105,105,1.6996297895314385,5.2044198852028405
106,106,1.699445486279106,5.20582002140286
107,107,1.6992308580993114,5.206020040860006
108,108,1.6786667767795334,5.208220254888608
109,109,1.6746667950703278,5.209620391088627
110,110,1.6618314480854586,5.2118206051172296
111,111,1.6680416562250928,5.214220838602977
112,112,1.6756586961623303,5.214420858060123
113,113,1.6699285528927987,5.214620877517268
114,114,1.6726253584376387,5.215020916431559
115,115,1.6904686414906536,5.218021208288744
116,116,1.7009202204143683,5.219221325031618
117,117,1.6993154031998303,5.2200214028602
118,118,1.6988655370276755,5.221221519603074
119,119,1.695761309434168,5.2222216168888025
120,120,1.695847627830987,5.222621655803094
121,121,1.6939558685148413,5.224221811460259
