,Time,x,u
0,0,356.33701260443127,1.26
1,1,353.00122710682143,1.259798399551999
2,2,347.9027839668475,1.2588439974311054
3,3,347.8326962794289,1.2587295971768826
4,4,346.8853614340742,1.2583895964213254
5,5,347.02696674687337,1.2583719963822142
6,6,346.4375932157497,1.2577655950346556
7,7,346.26624747044553,1.2575543945653214
8,8,346.34220785687,1.2570727934950967
9,9,346.4013079108914,1.2569967933262074
10,10,346.06884078412025,1.2568759930577624
11,11,346.2326490061444,1.2565815924035386
12,12,346.18212581031565,1.2561247913884253
13,13,346.25890147256206,1.2559695910435356
14,14,346.3017264528907,1.2555071900159778
15,15,346.0900385295105,1.2552983895519767
16,16,345.9769200704484,1.2542031871181936
17,17,345.62290904445143,1.2539495865546368
18,18,345.02612948325964,1.2528135840301868
19,19,345.3453387326689,1.252727983839964
20,20,345.0414971504688,1.252336782970629
21,21,344.30928773874405,1.2519871821937385
22,22,345.07178847525205,1.2516535814524032
23,23,345.24449930934145,1.2504655788123973
24,24,345.6101769856653,1.250415978702175
25,25,345.7020441753349,1.25031677848173
26,26,344.30682878375944,1.2493815764035032
27,27,344.72526878300835,1.24920237600528
28,28,345.0848605610071,1.2485199744888322
29,29,344.2970034741357,1.2471039713421586
30,30,344.47586726796703,1.245405567567928
31,31,344.36964174370524,1.244335165189256
32,32,344.79654023783,1.2439647643661431
33,33,343.8947626297663,1.242087960195467
34,34,343.53727555966043,1.2413943586541305
35,35,343.16581166596166,1.241219958266574
36,36,343.36930880264475,1.2411007580016844
37,37,343.2243198448461,1.2409839577421282
38,38,343.4648775992194,1.2400151555892347
39,39,341.6044742714761,1.2379471509936688
40,40,342.87034315830886,1.23726874948611
41,41,342.74050458597947,1.2372303494007764
42,42,342.90007793314413,1.237071149046998
43,43,342.7200606260244,1.237052749006109
44,44,343.020534859802,1.236117546927882
45,45,343.45375417851085,1.2355583456852126
46,46,343.44658105083016,1.235076744614988
47,47,342.3663651613558,1.2340199422665383
48,48,343.1095939418643,1.2334727410505355
49,49,342.4384345912956,1.232786339525199
50,50,342.56232402102745,1.2327119393598651
51,51,342.7935490117597,1.2325127389171977
52,52,343.5497322291025,1.232228738286085
53,53,343.41716688908406,1.232203938230974
54,54,343.5414629761412,1.2319935377634172
55,55,342.4460384186056,1.2315431367625262
56,56,341.78695914265853,1.231342336316303
57,57,341.6314444190345,1.2297247327216283
58,58,341.7700473921503,1.2296879326398504
59,59,342.3004702615659,1.2286839304087342
60,60,342.28268432690425,1.2284535298967332
