,Time,x,u
0,0,356.1950835009031,1.26
1,1,347.9099387680646,1.258940797646217
2,2,347.04622476234147,1.2585175967057705
3,3,346.84611492673304,1.2582631961404358
4,4,346.89996971768613,1.257671194824877
5,5,346.875025617284,1.2576039946755435
6,6,346.8590520896834,1.257576794615099
7,7,346.8947285596338,1.2573295940657645
8,8,346.3132592247727,1.2570671934826525
9,9,346.33704948649256,1.2569495932213184
10,10,346.2882519666132,1.2551167891484205
11,11,346.4337352763835,1.2549335887413082
12,12,346.1520186205008,1.2545519878933065
13,13,346.7513015263957,1.254113586919082
14,14,345.87132904685785,1.2536615859146354
15,15,345.855337757671,1.253545585656857
16,16,346.1457705853795,1.2533391851981894
17,17,346.03801229950903,1.2532991851093005
18,18,346.02836745185107,1.2531919848710775
19,19,346.5651805263112,1.2528215840479646
20,20,345.515913470257,1.2523351829670732
21,21,345.7229068289432,1.252013582252405
22,22,345.0594191686903,1.2508207796017323
23,23,344.95737192464827,1.2506663792586206
24,24,345.1280711424955,1.249949577665728
25,25,345.5405086368488,1.249315976257725
26,26,344.9060297429185,1.247542372316383
27,27,343.7776681513852,1.2435903635341412
28,28,343.42333076434176,1.242766361703026
29,29,343.4222978465928,1.2425271611714692
30,30,343.28089019460475,1.2424319609599133
31,31,343.1576645189153,1.242055160122578
32,32,343.27940595617406,1.2417015593367986
33,33,343.7049013595681,1.241146358103018
34,34,343.4825345920254,1.2394215542701206
35,35,343.1823613262681,1.2389527532283404
36,36,343.0237563860226,1.238782352849673
37,37,343.25421599424266,1.2385335522967829
38,38,343.6622375633265,1.2383839519643378
39,39,343.82150506459374,1.2382519516710038
40,40,342.61639940032035,1.2368055484567744
41,41,343.09485021584163,1.2362119471376602
42,42,342.7245020909972,1.2360063466807705
43,43,341.80284711122164,1.2354423454274344
44,44,342.68532828211266,1.235059144575877
45,45,342.2963960772281,1.2347663439252088
46,46,342.0643214339173,1.234728743841653
47,47,342.6755074273549,1.2343887430860958
48,48,342.14993917154754,1.2327303394007545
49,49,342.0266739103865,1.2326887393083097
50,50,341.76178661955714,1.232052737894973
51,51,341.4004960961174,1.2308335351856337
52,52,341.82535588409746,1.2301527336727416
53,53,341.7856778837788,1.230129533621186
54,54,341.8921683319626,1.2286087302416229
55,55,342.02261152560465,1.2284799299554
56,56,341.778515162417,1.2283391296425104
57,57,341.0745697335899,1.2272311271802827
58,58,341.289361367683,1.2270599267998374
59,59,341.5032842347145,1.226581525736724
60,60,340.76091117677544,1.2247599216887148
61,61,341.17741450595605,1.2238919197598217
62,62,340.9635964485778,1.2237351194113766
63,63,340.6426791463088,1.2234455187678197
64,64,340.7502030480028,1.2233671185935968
65,65,340.68665342534354,1.223215918257596
66,66,340.5579295158568,1.222655117011371
67,67,340.5363979842441,1.222091915759813
68,68,340.0139706928288,1.221343114095809
69,69,339.778747483912,1.2209231131624736
70,70,340.2660873781616,1.2200151111446915
71,71,340.16132418983443,1.219991911093136
72,72,339.8885784147148,1.219910310911802
73,73,339.1888334334008,1.218430307622906
74,74,339.54955357763606,1.2178631063624583
75,75,339.42158278355384,1.217344705210456
76,76,339.432946578944,1.2169631043624545
77,77,339.5765775600699,1.2167167038148974
78,78,339.96516186788176,1.216303902897562
79,79,338.91253627807885,1.214636699192665
80,80,338.87414210830013,1.214057497905551
81,81,338.9478668184535,1.2139198975997725
82,82,339.05006159248967,1.2135302967339927
83,83,338.8479614834837,1.2132270960602134
84,84,338.3737218971681,1.212920695379323
85,85,337.7469535889299,1.2124910944246543
86,86,337.58320948950075,1.2123950942113204
87,87,338.0285920734436,1.2120422934273187
88,88,337.98645252295427,1.2119222931606517
89,89,337.9533748508977,1.211759092797984
90,90,337.4907110289849,1.2111374914166475
91,91,338.2591011681455,1.210431889848644
92,92,338.3630639665876,1.209981488847753
93,93,338.51724314151744,1.2099646888104196
94,94,337.3822153174373,1.208002284449521
95,95,337.26791876443644,1.2079774843944098
96,96,337.08250872614866,1.207715083811297
97,97,337.275222752902,1.207364683032629
98,98,337.64404871396,1.2070150822557384
99,99,338.1748847499951,1.206701481558848
100,100,337.98170023809143,1.20665028144507
101,101,337.7816220119963,1.206312680694846
102,102,337.9325980366282,1.206124680277067
103,103,337.90718183795866,1.206074280165067
104,104,337.839524658924,1.2051702781561735
105,105,337.8654027474305,1.205158278129507
106,106,337.7289298337715,1.2050822779606176
107,107,337.2440335314385,1.204336676303725
108,108,336.9164851127952,1.2037374749721663
109,109,337.08082123590043,1.2033374740832758
110,110,337.1301958800153,1.2019686710414912
111,111,337.4853351154736,1.2012006693348207
112,112,336.2329412661714,1.2005790679534845
113,113,335.70469679365743,1.199754266120591
114,114,335.5444493189706,1.1994206653792563
115,115,335.7293290468521,1.1991046646770327
116,116,335.8152855976936,1.1989558643463651
117,117,335.2228533860837,1.1984414632032516
118,118,335.5861322349089,1.1974742610539135
119,119,335.6049199012067,1.1973350607445794
120,120,336.1775104801461,1.1970670601490223
121,121,336.2218629188117,1.1970190600423556
122,122,336.22585871350526,1.1968998597774665
123,123,336.1170765879553,1.1967150593667986
124,124,335.70796347246915,1.1963446585436857
125,125,335.8605268348696,1.195485456634348
126,126,335.31522558455526,1.1947070549045664
127,127,334.94089007037525,1.1943990542201206
128,128,334.99875385321485,1.194250253889453
129,129,335.2763345533096,1.1941862537472303
130,130,335.18245629755603,1.1925374500832224
131,131,335.10141352248377,1.192483849964111
132,132,335.202553151127,1.191494247764995
133,133,334.83499654952664,1.1912726472725494
134,134,334.6375796570992,1.1904406454236565
135,135,334.924730937817,1.1903662452583228
136,136,334.59318398846204,1.1902822450716557
137,137,334.2981550498988,1.1886774415054255
138,138,333.7756023347791,1.1874686388191973
139,139,333.3944866945169,1.1862254360565243
140,140,333.843445945781,1.1849750332778517
141,141,333.2951597344171,1.1843318318485152
142,142,333.42537789982765,1.1840198311551804
143,143,333.52184997434296,1.184006231124958
144,144,333.5924549675935,1.1826606281347292
145,145,333.3455835745329,1.1824974277720617
146,146,332.7167455640052,1.1819150264778366
147,147,332.8049498979817,1.1809582243516097
148,148,332.3933953700614,1.1802638228084952
149,149,332.5670852078753,1.1800678223729386
150,150,332.43140458719495,1.1795958213240474
151,151,332.49212265658645,1.1794422209827131
152,152,332.4911750443387,1.179018220040489
153,153,332.11589009107496,1.17695501545559
154,154,331.34801809198154,1.1752366116369148
155,155,331.30721108699265,1.1752182115960257
156,156,331.4898404571041,1.174935010966691
157,157,331.70182242674366,1.174868610819135
158,158,331.5371873068154,1.174686210413801
159,159,331.57526552946126,1.1746510103355785
160,160,331.487283298231,1.1745494101098002
161,161,331.4443899586211,1.1737854084120187
162,162,331.08744777039635,1.1734086075746837
163,163,330.77489610633324,1.1732950073222386
164,164,331.3609470308131,1.172971806604015
165,165,330.9401003923362,1.1729366065257922
166,166,331.47083028293486,1.1715102033560074
167,167,331.6154251827279,1.1713094029097844
168,168,331.6109043171841,1.1711070024600054
169,169,330.78747216573845,1.170617401372003
170,170,330.67799919038555,1.1703806008457798
171,171,330.60305342050344,1.1699045997879995
172,172,330.61289106031484,1.1690901979782178
173,173,330.40462533153595,1.1685813968475485
174,174,330.4451033621039,1.167897395327545
175,175,330.6069979358344,1.167358994131098
176,176,330.48178261268293,1.1669965933257629
177,177,330.491494967875,1.1663973919942046
178,178,329.94421124715024,1.1657149904777566
179,179,329.8485235175855,1.1646117880261957
180,180,329.832079627811,1.164016586703526
181,181,329.80966614391264,1.163326985171078
182,182,329.65909740266795,1.1631389847532994
183,183,329.0914808620023,1.1628829841844093
184,184,329.7039757215411,1.1617901817559595
185,185,329.68905227280044,1.1615997813328474
186,186,329.0109796355015,1.1611661803692896
187,187,329.4224468282428,1.160545378989731
188,188,328.5895201997229,1.1589749754999457
189,189,328.3120344176943,1.1584813744030542
190,190,328.1193292349309,1.157738172751495
191,191,327.98564472629863,1.157302171782604
192,192,328.02710220793216,1.15626136946971
193,193,327.92388552067115,1.15538856753015
194,194,328.4848782426192,1.1545549656777014
195,195,328.4932278139449,1.15402536450081
196,196,327.45876783085265,1.1527117615816924
197,197,327.2928767611364,1.1522717606039126
198,198,327.38064081929366,1.152115760257245
199,199,326.929106840442,1.1516493592207984
200,200,327.15952068871167,1.1509269576154613
201,201,326.90442337135505,1.1499485554412343
202,202,326.46824076018885,1.1489261531692292
203,203,326.2114172476591,1.1488933530963403
204,204,326.32650966052404,1.148634152520339
205,205,326.84103309740965,1.1481717514927812
206,206,326.4809667104757,1.1479181509292242
207,207,326.08993332210053,1.147769350598557
208,208,325.973919972486,1.1476973504385566
209,209,326.0208508595804,1.1475517501150003
210,210,325.8943176682788,1.1466957482127738
211,211,325.812966079482,1.1464301476225502
212,212,325.7739794336981,1.1457917462038805
213,213,325.7349446406451,1.145577345727435
214,214,325.25943645392243,1.1437637416972035
215,215,325.7208642583564,1.1430973402163116
216,216,325.6886139144086,1.143026140058089
217,217,325.0925432678074,1.1418453374340831
218,218,325.0485353171826,1.1415269367265262
219,219,324.959456454733,1.1414189364865257
220,220,325.3032090555804,1.1408333351851894
221,221,324.49692094427417,1.1404509343354097
222,222,324.41491148459875,1.1404301342891874
223,223,324.0305154145925,1.1397125326945172
224,224,323.72066915650385,1.139507732239405
225,225,323.695609035117,1.1390285311745136
226,226,323.90548548648866,1.139002131115847
227,227,323.79507801118086,1.1387773306162905
228,228,324.2760953602044,1.137917328705175
229,229,324.33995923362625,1.137898128662508
230,230,323.9640137680732,1.1376397280882846
231,231,323.9026310580626,1.1369493265540591
232,232,324.07419044425575,1.1368533263407252
233,233,324.34313117559765,1.1362653250340558
234,234,323.7260103547327,1.1360349245220545
235,235,324.1240237574346,1.1358557241238314
236,236,323.6076840415873,1.1352093226873838
237,237,323.2874403095013,1.1340637201416004
238,238,322.8845001779823,1.1336861193024874
239,239,322.7306070967004,1.1333261185024857
240,240,322.6916738750842,1.1331205180455957
241,241,322.7749103165232,1.1328981175513724
