,Time,x,u
0,0,356.3039898493907,1.26
1,1,351.49945492127205,1.2596367991928872
2,2,350.9954242318527,1.2595767990595534
3,3,350.0438452865776,1.2594311987359972
4,4,348.7986832315333,1.2591415980924403
5,5,348.2488340295544,1.2590087977973283
6,6,346.7907007517649,1.2581391958648798
7,7,346.6124749535085,1.2579455954346566
8,8,346.3130588100005,1.2573559941244314
9,9,346.2691086984637,1.2570431934293187
10,10,346.25242173052897,1.2561791915093146
11,11,345.9751982899804,1.2553959897688662
12,12,345.9511559138804,1.2548423885386413
13,13,346.0699843002649,1.2546143880319731
14,14,346.07234060991414,1.2545735879413065
15,15,345.99004693331744,1.2543711874915278
16,16,346.0882859454837,1.254242387205305
17,17,345.59250651929096,1.253424785388412
18,18,345.7239811598068,1.2531159847021882
19,19,345.62599142706546,1.2511911804248457
20,20,345.2747969192832,1.250236778303952
21,21,345.3652396251594,1.2497847772995052
22,22,345.0473642415991,1.248883175295945
23,23,345.07247285616506,1.2486447747661662
24,24,344.9390127306588,1.248349574110165
25,25,344.91569504566115,1.248297573994609
26,26,344.9198199520724,1.248119973599941
27,27,344.97913470215764,1.247955973235496
28,28,344.94621945804823,1.247923173162607
29,29,344.7595231677664,1.2472807717350485
30,30,344.73547882843746,1.2470895713101584
31,31,344.79948588635693,1.2466151702559338
32,32,344.4556974118774,1.2456423680941513
33,33,344.19963374006005,1.2449063664585922
34,34,343.9952051311128,1.243246362769695
35,35,344.26581347993977,1.2429183620408046
36,36,344.1991111747634,1.2428375618612486
37,37,344.1687418997671,1.2427527616728038
38,38,343.63583523560624,1.2422343605208013
39,39,343.6408104503737,1.2419023597830217
40,40,343.670466041909,1.2417215593812432
41,41,343.9346135794788,1.2412039582310184
42,42,343.58103409029496,1.240343956319903
43,43,343.4545801667868,1.2399967555483458
44,44,343.2360124675109,1.239764755032789
45,45,343.2322428037212,1.239581554625677
46,46,343.1877827039646,1.2390951535447856
47,47,343.2670949061591,1.2386775526167837
48,48,343.12626533965835,1.2376295502878896
49,49,342.9899131556257,1.2375407500905558
50,50,342.9297980856782,1.237389549754555
51,51,343.0792926983482,1.2368903486452192
52,52,342.7457644500505,1.2360351467447706
53,53,342.5104442707146,1.2357887461972137
54,54,342.4961800614926,1.2341447425438723
55,55,342.5893649986193,1.2338175418167596
56,56,342.3108238236549,1.2328223396051992
57,57,342.3179974356633,1.2327815395145325
58,58,342.3006974237452,1.2327647394771988
59,59,342.20836582142624,1.2325783390629756
60,60,342.1533709844307,1.23213673808164
61,61,342.0696509579485,1.232094337987418
62,62,341.9697183966931,1.2319423376496392
63,63,341.83659563138843,1.2314687365971924
64,64,341.64420346778337,1.2310055355678569
65,65,341.7222660900409,1.230663934808744
66,66,342.00965985004643,1.2302039337865196
67,67,341.838048652915,1.2296567325705168
68,68,341.63542754904915,1.229149531443403
69,69,341.7409135217625,1.2286839304087342
70,70,341.79398634536915,1.2286623303607342
71,71,341.60512891496126,1.2281543292318426
72,72,341.37865616644103,1.227120726934949
73,73,341.40925842384894,1.2269655265900592
74,74,341.3482693823926,1.22693272651717
75,75,341.3794615276372,1.226845526323392
76,76,341.0561615863229,1.2260431245402768
77,77,340.85543210547206,1.2252599227998284
78,78,340.7808869297765,1.22515832257405
79,79,340.68771005269986,1.2234383187518194
80,80,340.7277883427257,1.2231599181331514
81,81,339.70570167333176,1.2208935130966958
82,82,339.82621319743816,1.2207439127642503
83,83,339.83871496298207,1.2205199122664716
84,84,339.8220717742126,1.2204831121846935
85,85,339.6677721234164,1.2200031111180247
86,86,339.61297211909744,1.2197023104495788
87,87,339.7575544495236,1.2188727086060192
88,88,339.800703886453,1.2186039080086846
89,89,339.5422431041789,1.2180063066806814
90,90,339.6381884741574,1.2170143044762325
91,91,339.6781691244816,1.2167991039980088
92,92,339.4853470234271,1.2165519034486745
93,93,339.4305331330659,1.216355903013118
94,94,339.3905472778028,1.2162127026948948
95,95,339.38277891435297,1.2161191024868945
96,96,339.1431664462756,1.2157959017686706
97,97,339.1565119948545,1.2157183015962258
98,98,339.05475332561497,1.215519901155336
99,99,339.16577206804004,1.2150367000815558
100,100,338.63962810962374,1.2141222980495512
101,101,338.6302537723776,1.2133390963091029
102,102,338.6907051403504,1.2127806950682112
103,103,338.68076139574487,1.2125374945277656
104,104,338.6093357585567,1.212393494207765
105,105,338.6066111191875,1.2120950935446524
106,106,338.7705974841249,1.2113502918895376
107,107,338.2665516140689,1.210432689850422
108,108,338.302136788837,1.2102558894575322
109,109,338.3612001319987,1.2099902888673086
110,110,338.2081774791383,1.2098590885757523
111,111,337.9606872320603,1.2096358880797513
112,112,338.05183432712374,1.2094078875730836
113,113,337.9637456614885,1.208771886159747
114,114,337.9322342268985,1.2087598861330804
115,115,337.9936878754121,1.208669485932191
116,116,337.887835912309,1.207767883928631
117,117,337.87853767643514,1.2073334829632956
118,118,337.4548582886967,1.2061998804441787
119,119,337.8620528662862,1.2056694792655094
120,120,337.76130483990204,1.2055190789312866
121,121,337.779963611783,1.205440678757064
122,122,337.5432767066435,1.2051702781561735
123,123,337.4760291524582,1.2051198780441734
124,124,337.3506048564194,1.204692677094838
125,125,337.1294331003551,1.2040982757739462
126,126,337.1325623713394,1.2040046755659457
127,127,337.08029279530047,1.2039102753561677
128,128,337.1007387117152,1.2037750750557223
129,129,336.90173151773274,1.2036030746734994
130,130,336.97685158249413,1.202915073144607
131,131,336.8063081342742,1.2025038722308272
132,132,336.73773438528235,1.202031871181936
133,133,336.81754990470506,1.2017734706077126
134,134,336.74008589898807,1.2017134704743788
135,135,336.64631775596433,1.2013638696974882
136,136,336.3501758715854,1.2003742674983722
137,137,336.51742123534774,1.200264667254816
138,138,336.142059791637,1.1996966659925912
139,139,336.0396757473229,1.199007864461921
140,140,335.8948172585188,1.1986750637223638
141,141,335.95038864970417,1.1985782635072522
142,142,336.27694175858664,1.198142262538361
143,143,335.927692377186,1.1972950606556902
144,144,335.93880085054644,1.1971990604423566
145,145,335.54801878474245,1.195939857644128
146,146,335.50130047883994,1.195191855981902
147,147,335.4721276010078,1.195077455727679
148,148,335.598261965796,1.1948710552690116
149,149,334.8868686771992,1.1937574527943395
150,150,334.80576318497623,1.193719052709006
151,151,335.0912824606911,1.1926406503125562
152,152,334.91636897371416,1.1921918493152206
153,153,334.779129669694,1.191363047473439
154,154,334.71032057517743,1.191241447203216
155,155,334.5709641251278,1.190794246209436
156,156,334.3208874911712,1.1887654417009816
157,157,334.292979184573,1.188363840808535
158,158,334.2262533871948,1.1878942397649772
159,159,333.9434584416383,1.1867814372920829
160,160,333.47369895803126,1.1852590339089644
161,161,333.73151087449946,1.18484223298274
162,162,333.9127006437531,1.1846206324902944
163,163,333.93957223099625,1.1845646323658496
164,164,333.7878230656997,1.184468632152516
165,165,333.1251916513361,1.1824950277667283
166,166,332.971698032786,1.1814014253365008
167,167,332.9630572247581,1.181217424927611
168,168,332.87051566425794,1.181177424838722
169,169,332.9222545219664,1.180963824364054
170,170,332.73229952536934,1.180403023117829
171,171,332.7357687011788,1.1804022231160514
172,172,332.6876305772435,1.1800174222609383
173,173,332.8245980463376,1.1792846206324905
174,174,332.8030051589966,1.1792830206289346
175,175,332.8045488712165,1.1790422200938224
176,176,332.75280140431147,1.1789134198075997
177,177,332.72760747574176,1.1788406196458214
178,178,332.76056277133256,1.1786270191711536
179,179,332.45227173873946,1.178387818639597
180,180,332.31405499686986,1.1781950182111516
181,181,332.183441047529,1.1772198160440357
182,182,332.20766624457417,1.1767358149684777
183,183,332.18244238256403,1.17652221449381
184,184,332.32676104157105,1.1757958128795842
185,185,332.1196070183855,1.1754286120635824
186,186,332.11827912638495,1.175427812061805
187,187,332.11745969717595,1.1753142118093596
188,188,331.8717746361733,1.1750254111675804
189,189,331.3562161539124,1.1735846079657954
190,190,331.16096332612267,1.1734702077115726
191,191,331.1307066793859,1.173396607548017
192,192,331.02732783192783,1.1731398069773489
193,193,331.2157517219525,1.1727118060262356
194,194,331.23058824423737,1.172692605983569
195,195,330.9073733938681,1.171357403016451
196,196,330.6722753090563,1.1700398000884449
197,197,330.57108910250884,1.1699589999088886
198,198,330.38164759974177,1.1689685977079949
199,199,330.45052161924565,1.1673253940564312
200,200,330.39923860727845,1.1673101940226531
201,201,330.1014111563909,1.1670469934377632
202,202,330.0779865014887,1.1665613923586498
203,203,329.7093415808966,1.1660357911906472
204,204,329.8225427907798,1.1653965897701994
205,205,329.7247656410097,1.1651261891693092
206,206,329.7116538422724,1.1645717879373063
207,207,329.5009837632612,1.1634213853808564
208,208,329.58219256205047,1.1632477849950775
209,209,329.33119444438654,1.1627133838075197
210,210,329.2964900428623,1.16255098344663
211,211,329.2589479421357,1.1620293822875165
212,212,329.18452394733555,1.1619405820901825
213,213,329.12383054337937,1.1617101815781814
214,214,329.2064732227376,1.161154180342623
215,215,328.9610939937944,1.1609541798981775
216,216,328.90625504842126,1.1607589794643989
217,217,328.9226402194536,1.1606677792617317
218,218,329.0571413935032,1.1602317782928406
219,219,328.9342552621528,1.159808577352394
220,220,328.9362432501378,1.1597277771728385
221,221,328.80689573219865,1.1594949766555036
222,222,328.7104816038612,1.159244576099058
223,223,328.7091837792636,1.1592421760937246
224,224,328.41638070833017,1.158214173809275
225,225,328.6066200905654,1.1575917724261608
226,226,328.5269318813281,1.1573941719870489
227,227,328.47083995208897,1.1573213718252708
228,228,328.59551351419043,1.1572821717381594
229,229,328.613744448238,1.157147771439492
230,230,328.0129643412585,1.156038168973709
231,231,328.07752913173704,1.1551485669968156
232,232,328.105463069466,1.1548741663870363
233,233,327.8487336006928,1.1541557647905885
234,234,327.7077054649215,1.1537077637950306
235,235,327.6204774608172,1.1536821637381416
236,236,327.4331189675224,1.152497361105247
237,237,327.4078168253701,1.1523709608243573
238,238,327.14325005405726,1.1519389598643552
239,239,327.21056994365017,1.1519101598003552
240,240,326.67516617250584,1.1500109555799014
241,241,326.0920495544965,1.1481933515407812
242,242,326.1464929954936,1.1478125506945571
243,243,326.54317863425666,1.1474221498269996
244,244,326.51927473216085,1.1472661494803322
245,245,326.00543021329383,1.1461221469381044
246,246,325.99457892915217,1.146112546916771
247,247,325.942008914959,1.1457917462038805
248,248,326.2355813342972,1.1457037460083246
249,249,326.1312539634166,1.145558145684768
250,250,325.7418946106655,1.1450373445274322
251,251,325.7801477828734,1.1448421440936536
252,252,325.61592090756085,1.1441013424474278
253,253,325.40141872456616,1.142021337825195
254,254,325.1647242278288,1.1411653359229688
255,255,325.01101866430963,1.1402525338945195
256,256,324.3019406157584,1.1374365276367282
257,257,323.9660016414726,1.13554612343583
258,258,323.7076770236678,1.134827721839382
259,259,323.6865214614086,1.134724521610048
260,260,323.30246504076337,1.1336853193007097
261,261,323.5350533296412,1.133046117880262
262,262,323.4884832373139,1.131718914930922
263,263,322.5978097488825,1.1297765106144682
264,264,322.728311303748,1.1288869086375748
265,265,322.0665915928867,1.126775703946009
266,266,321.95594887777634,1.1264877033060074
267,267,321.9979962245273,1.1260669023708942
268,268,321.9815752484765,1.125994102209116
269,269,321.95150982595675,1.1256997015548924
270,270,321.97388901070303,1.1248020995602213
271,271,322.0775215884464,1.124433298740664
272,272,321.550723537035,1.1236308969575488
273,273,321.5555371236516,1.123520496712215
274,274,321.36876105522293,1.1233940964313254
275,275,321.3754329498136,1.123340496312214
276,276,321.2988083280858,1.1231340958535465
277,277,321.2483806054335,1.1229436954304344
278,278,321.2414769583734,1.122922895384212
279,279,321.4009743694927,1.1228292951762116
280,280,320.843070979796,1.121878093062429
281,281,320.8853401690729,1.121705292678428
282,282,320.6738128136446,1.1215332922962051
283,283,320.8364585705776,1.1204804899566445
284,284,320.8470166160476,1.1203268896153102
285,285,320.8258843500775,1.1202972895495322
286,286,320.54942414280896,1.120133289185087
287,287,320.5159043494261,1.1200660890357534
288,288,320.50260321845167,1.1186332858517465
289,289,320.57971208334453,1.118566085702413
290,290,320.71980184329976,1.1184244853877454
291,291,320.68636291623653,1.118318885153078
292,292,320.4734001263206,1.1178780841735203
293,293,320.04238282009703,1.1173852830784068
294,294,320.0396637029357,1.11691888204196
295,295,319.88411133947415,1.1165212811584029
296,296,319.69299156096463,1.1161468803264007
297,297,319.4627629959994,1.1151660781468404
298,298,319.52109429574966,1.114903677563728
299,299,319.5005853776377,1.114749277220616
300,300,319.47015714685784,1.11464687699306
301,301,319.5030305552565,1.1142124760277246
302,302,319.4378355192348,1.1137300749557222
303,303,319.23922965245305,1.1134804744010542
304,304,319.40351236922226,1.1124276720614934
305,305,318.9941495868527,1.1118644708099352
306,306,319.2374454435809,1.1114548698997109
307,307,319.3122107110421,1.111392469761044
308,308,319.26914894023446,1.1113804697343772
309,309,318.75830363976326,1.1107900684223744
310,310,318.4163649189292,1.1102724672721496
311,311,318.4927775073114,1.1101268669485933
312,312,318.4695518117657,1.1101004668899264
313,313,318.6386058792378,1.1094628654730343
314,314,318.6258714784506,1.1094156653681453
315,315,318.504513579748,1.108868464152143
316,316,318.4538257197554,1.1088220640490312
317,317,318.41898959367336,1.1086596636881416
318,318,318.28341190812546,1.1083292629539176
319,319,318.1070039520788,1.107591661314803
320,320,318.1830877750555,1.1075412612028026
321,321,318.4935162584685,1.1071596603548008
322,322,318.46530367228337,1.1068420596490214
323,323,318.39206621919305,1.1066116591370203
324,324,318.40536210721496,1.1066044591210202
325,325,317.5427095894105,1.1053572563494587
326,326,317.3845246186684,1.1051420558712353
327,327,317.3553388750658,1.1051204558232353
328,328,317.3561495333664,1.1027964506587793
329,329,316.9949055380343,1.1014548476774393
330,330,316.73386232415265,1.1007836461858804
331,331,316.79010414409373,1.1006764459476577
332,332,316.5384487092989,1.1002676450392113
333,333,316.63318684422813,1.1000348445218768
334,334,316.6910586668646,1.10000844446321
335,335,316.3829494531934,1.0995300434000963
336,336,316.2118930203432,1.098806041791204
337,337,316.16777774800875,1.0987532416738703
338,338,316.2529483614949,1.09843964097698
339,339,316.24477987370705,1.0983708408240906
340,340,316.2376898576081,1.0983020406712014
341,341,316.2695741816834,1.0981836404080898
342,342,316.10277935254885,1.0979316398480885
343,343,315.9154231370815,1.0975660390356423
344,344,316.0064271941332,1.0973420385378634
345,345,315.5559369748966,1.0956388347529662
346,346,315.1878802657495,1.0950108333574076
347,347,315.26510196080653,1.0945716323814052
348,348,315.32423887663987,1.0943956319902934
349,349,315.29472536224046,1.0943884319742934
350,350,315.35119546050265,1.093822030715624
351,351,314.6021462431308,1.0930692290427313
352,352,314.3180020646211,1.0924228276062835
353,353,314.43062074212185,1.0923676274836167
354,354,314.56738319702856,1.0921516270036156
355,355,314.4910341443557,1.090757223904942
356,356,314.536237063549,1.0905788235084968
357,357,313.8962559107627,1.089745221656048
358,358,313.7356051934676,1.089178820397379
359,359,313.30609234185766,1.0878076173502609
360,360,313.24888425826947,1.087286816192925
361,361,313.0394036415127,1.0870820157378127
362,362,313.1974508325827,1.0861812137360305
363,363,313.19120098376743,1.0861300136222525
364,364,313.1394189527473,1.085996413325363
365,365,313.11145785615867,1.0857300127333616
366,366,313.2782465142182,1.0855300122889162
367,367,313.3025169948493,1.0852660117022483
368,368,313.2811262554531,1.0852500116666923
369,369,312.9964647828764,1.084302809561799
370,370,312.8526350481126,1.0840916090924646
371,371,312.54234012195127,1.0830764068364596
372,372,312.49161282507447,1.0827036060080133
373,373,312.47659155218685,1.0826484058853465
374,374,312.443947973321,1.0825092055760124
375,375,312.14209425565105,1.0820948046551215
376,376,312.1369703016094,1.081972404383121
377,377,312.0854627166297,1.0807572016826703
378,378,312.0252622257113,1.080542001204447
379,379,312.0363064455107,1.080260400578668
380,380,311.7979413647436,1.0797011993359986
381,381,311.84820495458786,1.079388398640886
382,382,311.5814268898384,1.0791507981128847
383,383,311.5986116987955,1.079006797792884
