,Time,x,u
0,0,356.45444116847807,1.26
1,1,353.01526217863073,1.2597663994808876
2,2,352.7460664041003,1.259739999422221
3,3,348.5616757114296,1.2589895977546617
4,4,347.2527871671395,1.258398396440881
5,5,347.08132882924104,1.258325596279103
6,6,346.4109686794767,1.2565231922737603
7,7,346.2671633252336,1.2562959917688703
8,8,346.3063985311192,1.2561647914773144
9,9,346.33159891480466,1.256107191349314
10,10,345.96791031110126,1.255047988995531
11,11,345.9903203010175,1.2537423860941914
12,12,345.94677269095274,1.253637585861302
13,13,345.6050676395018,1.2531943848764109
14,14,345.3580438450661,1.2518519818932932
15,15,345.281227409872,1.2512783806186236
16,16,345.3956177292724,1.250855179678177
17,17,345.1798852869907,1.2504295787323971
18,18,345.1929570556745,1.249759977244394
19,19,345.22874481706,1.2484855744123875
20,20,344.9818974575425,1.247895173100385
21,21,344.95021750656764,1.247816772926162
22,22,344.3432943561881,1.2442599650221444
23,23,343.9936700127413,1.2437175638168083
24,24,344.22845434289303,1.243290362867473
25,25,344.1484689833327,1.2423727608283577
26,26,343.72475381336005,1.2415079589065754
27,27,343.63425368271,1.2414751588336863
28,28,343.4867571644851,1.240840757423905
29,29,343.53051387110764,1.2407423572052385
30,30,343.484025973055,1.2392607539127865
31,31,343.133733026752,1.238189551532337
32,32,343.15707598075807,1.2379023508941132
33,33,342.66868963035574,1.2363871475269943
34,34,342.84495315802303,1.2350391445314324
35,35,342.7678860009,1.234772743939431
36,36,342.10605055807656,1.233398340885202
37,37,342.16528582766745,1.2327271393936432
38,38,342.2136061259246,1.2322151382558628
39,39,342.151064268412,1.232002337782973
40,40,341.84651978283864,1.2316567370149711
41,41,341.941230680098,1.2314543365651924
42,42,341.8509398399456,1.2297399327554062
43,43,341.84574694100525,1.2296215324922943
44,44,341.77386965524846,1.229451132113627
45,45,341.7284244538065,1.2292119315820702
46,46,341.36186886886503,1.2279911288691752
47,47,341.23551717382304,1.2278623285829524
48,48,341.3339433225294,1.2277431283180629
49,49,341.35657809026327,1.2274519276709503
50,50,341.14128857829854,1.2267919262042806
51,51,341.1703777135334,1.225884724188276
52,52,341.18129041449134,1.22578232396072
53,53,341.0854851284399,1.2253615230256067
54,54,340.7294358226767,1.224011920026489
55,55,340.82075453002466,1.223916719814933
56,56,340.78773025316514,1.2230319178487064
57,57,340.8703271532709,1.2228079173509274
58,58,340.54300930172315,1.2217263149473665
59,59,340.5879982191166,1.2216959148798108
60,60,340.50252336301514,1.2213743141651423
61,61,340.272617931337,1.2212823139606976
62,62,339.8905612134821,1.2208287129526956
63,63,339.9347932455338,1.220456712126027
64,64,339.8654892419682,1.2199375109722466
65,65,339.8359784997279,1.2186463081029069
66,66,339.9423425985862,1.2184215076033502
67,67,339.89768675312723,1.2183327074060164
68,68,339.44051530444807,1.217146304769566
69,69,339.1870528322741,1.2158591019091154
70,70,339.1166539831285,1.215750301667337
71,71,339.1471202072373,1.2156615014700032
72,72,338.9832774267552,1.215399900888669
73,73,338.9072206876921,1.2150815001811115
74,74,338.81155160538214,1.2145054989011086
75,75,338.9707860852691,1.2141982982184405
76,76,338.5754214460624,1.2134198964886589
77,77,338.465247237195,1.2132078960175467
78,78,338.70904540403,1.2126110946913216
79,79,338.7138319964829,1.212444694321543
80,80,338.6489161368979,1.2121582936850972
81,81,338.57147201709046,1.2119822932939852
82,82,338.32426199475907,1.2114782921739826
83,83,338.2709290278516,1.2110710912690916
84,84,338.33975962729346,1.2097790883979742
85,85,338.27228083255625,1.209508687797084
86,86,338.2415831091558,1.2093030873401942
87,87,338.02985882449303,1.2085358856353017
88,88,337.97857998694457,1.2083766852815228
89,89,337.95098598396174,1.208064684588188
90,90,337.6556247858845,1.20712628250285
91,91,337.54781070297213,1.2066102813561808
92,92,337.572660208839,1.2065998813330696
93,93,337.5750726464181,1.2063102806895127
94,94,337.53819431033776,1.2060574801277335
95,95,337.44855731933825,1.2051318780708402
96,96,337.5733953635049,1.2050070777935062
97,97,336.9839848909718,1.203831075180167
98,98,336.9125551621096,1.2033974742166094
99,99,336.83648377317087,1.2027086726859393
100,100,336.8496531781849,1.2023734719410488
101,101,336.86630230093743,1.2021774715054925
102,102,336.8558209785824,1.2018678708174908
103,103,336.67678971677765,1.201614270253934
104,104,336.5946222601863,1.201148669219265
105,105,336.48181339359303,1.2009166687037085
106,106,336.3238250030167,1.2004878677508173
107,107,336.375033610164,1.2002462672139271
108,108,336.3062157448735,1.200012666694815
109,109,336.1637057903753,1.1984934633188074
110,110,335.760743528739,1.1978622619161376
111,111,335.9332595509931,1.196624659165909
112,112,335.3554656586708,1.1947422549827889
113,113,335.37257343809085,1.1943598541330092
114,114,335.3726273900497,1.1941718537152304
115,115,335.35621011449666,1.1941470536601193
116,116,335.2787853464312,1.1938814530698958
117,117,335.20449501971467,1.1938606530236735
118,118,335.1462730256755,1.193746252769451
119,119,334.8402847839708,1.1922550494556654
120,120,334.76428328349004,1.1917190482645517
121,121,334.8781195222942,1.1913646474769943
122,122,334.5626224392835,1.1904190453756565
123,123,334.563619135077,1.18935744301654
124,124,334.44953156343973,1.1892398427552062
125,125,334.30520888243774,1.1880430400956448
126,126,334.3291651764954,1.1879782399516443
127,127,334.3467711330461,1.1878230396067546
128,128,334.0912706383593,1.1871326380725291
129,129,333.87892118654565,1.1868422374271943
130,130,333.57356351597434,1.1866462369916375
131,131,333.5556723385718,1.186510236689415
132,132,333.85900481066113,1.186271036157858
133,133,333.69760473625854,1.1855230344956322
134,134,333.6905110236916,1.1854910344245209
135,135,333.61967555051376,1.1854270342822983
136,136,333.3192357566798,1.1845006322236271
137,137,333.4321128280273,1.1841190313756254
138,138,333.0916530627006,1.182005426678726
139,139,332.90328474215164,1.181440625423612
140,140,332.8800205609953,1.18100142444761
141,141,332.9527464603152,1.1808190240422756
142,142,332.84560997267675,1.1807398238662752
143,143,332.8602799496148,1.1806990237756083
144,144,332.7876040814332,1.180201422669828
145,145,332.6298475767269,1.1797126215836036
146,146,332.5169574571888,1.1793822208493796
147,147,332.3102561781356,1.176075813501808
148,148,332.31026519299445,1.1757614128031395
149,149,331.5738953887034,1.174590210200467
150,150,331.7509055951289,1.174332609628021
151,151,331.80403940010484,1.174110209133798
152,152,331.88560139145784,1.173671008157796
153,153,331.6597042615284,1.173154207009349
154,154,331.4705865577824,1.1729126064724589
155,155,331.5026837079129,1.1728702063782364
156,156,331.0936658090042,1.170756601681337
157,157,330.7701503841698,1.1701502003337785
158,158,330.9536410060141,1.1699861999693333
159,159,330.7979387900911,1.1695597990217756
160,160,330.5044827741077,1.168693397096438
161,161,330.52686281244104,1.1685365967479928
162,162,330.5654961657579,1.168506196680437
163,163,330.365850399444,1.1683173962608806
164,164,330.30152312474297,1.1682989962199917
165,165,330.3123503146574,1.168261396136436
166,166,330.5362663577725,1.1677741950537668
167,167,330.3651275510539,1.1672045937879862
168,168,330.19322119677577,1.1668765930590956
169,169,330.09776270545865,1.1667461927693172
170,170,330.2841716219181,1.1659765910590911
171,171,330.3548573239308,1.1658277907284238
172,172,329.93913991504326,1.1651581892404206
173,173,329.5625546838469,1.1646557881239736
174,174,329.6184749564091,1.1642269871710826
175,175,329.2861242234544,1.1625717834928522
176,176,329.27113674453665,1.1620109822466271
177,177,329.2584397761609,1.161773381718626
178,178,329.14437301996446,1.161696581547959
179,179,328.7518026264374,1.1607669794821769
180,180,328.6665265650996,1.1603309785132856
181,181,328.11199464259107,1.159215776035058
182,182,328.1327738163903,1.159027775617279
183,183,328.1275369073065,1.159019775599501
184,184,328.131280675209,1.1582501738892754
