,Time,x,u
0,0,356.491611424613,1.26
1,1,349.12957777896094,1.2592023982275515
2,2,348.7115395879525,1.2591103980231066
3,3,348.19243765340093,1.258933597630217
4,4,346.5258562310824,1.2569423932053183
5,5,346.3299922071264,1.2568271929493178
6,6,346.14505153114953,1.2563735919413157
7,7,345.9981156273192,1.2554823899608667
8,8,346.037539318797,1.2554695899324222
9,9,345.92164794348884,1.254935188744864
10,10,345.9507535284876,1.2543527874506388
11,11,345.9775857787768,1.2542799872888606
12,12,345.97906669030647,1.2538415863146362
13,13,345.90383897361534,1.2537719861599692
14,14,345.69383911970846,1.2532679850399668
15,15,345.7433789856399,1.2531303847341884
16,16,345.58785882692763,1.2525983835519634
17,17,345.5960737199835,1.2525551834559632
18,18,345.59876995858986,1.2520895824212943
19,19,345.51702181540946,1.251456781015069
20,20,345.43951955581474,1.2510263800586223
21,21,345.21184962758326,1.2501791781759517
22,22,344.6675164457555,1.249085575745724
23,23,344.8924064028348,1.248986375525279
24,24,345.1688161422507,1.2486759748354996
25,25,344.77947932585124,1.2477711728248284
26,26,344.8300145416614,1.2470439712088248
27,27,344.38137299876144,1.2458919686488192
28,28,344.5318847560589,1.2456975682168183
29,29,344.5505150239604,1.2451079669065932
30,30,344.3958198295257,1.2446439658754798
31,31,344.23001958991733,1.2443775652834783
32,32,344.19445574329126,1.2442631650292555
33,33,344.19099935860027,1.2438847641883648
34,34,344.190297676224,1.2435887635305856
35,35,344.28207283771894,1.2433695630434731
36,36,343.9147718386602,1.2420375600834668
37,37,343.8452104339959,1.2420167600372445
38,38,343.9151963701335,1.2417607594683544
39,39,343.9271553817955,1.241443158762575
40,40,343.9381744755415,1.241048757886129
41,41,343.8643848976807,1.2409343576319058
42,42,343.6985155115031,1.2404175564834587
43,43,343.6527956340432,1.2399935555412345
44,44,343.1600188652157,1.239412754250565
45,45,343.06576477653124,1.2381727514950034
46,46,343.01519527474926,1.2373807497349991
47,47,343.0305995115775,1.2373551496781103
48,48,343.01207729501334,1.2373207496016658
49,49,343.06316453592336,1.2372463494363322
50,50,343.07245354600155,1.236953548785664
51,51,342.7451153602465,1.2363063473474385
52,52,342.833599327419,1.2360527467838818
