,residuals,u
0,7.714689126058829,1.28
1,2.9583341642373284,1.2794959989389452
2,1.0427943980902796,1.2789919978778903
3,0.4472304116033001,1.2784879968168354
4,0.1804198302108943,1.2779839957557806
5,0.1526198061018249,1.2774799946947255
6,-0.0721458855790047,1.2769759936336709
7,-0.0160236979874071,1.276471992572616
8,0.1077214722812414,1.2759679915115612
9,-0.1249529536837599,1.2754639904505063
10,-0.1064529156420235,1.2749591893877672
11,-0.1477012617334594,1.2744551883267123
12,-0.1263455127717634,1.2739511872656577
13,-0.1184862012071903,1.2734471862046026
14,-0.0374591962224144,1.2729431851435478
15,-0.1058814118350142,1.272439184082493
16,0.0689493771682236,1.271935183021438
17,-0.1908256595467037,1.2714311819603832
18,-0.1404748646757525,1.2709271808993283
19,-0.0640852806133693,1.2704231798382737
20,0.0400048326658861,1.2699183787755344
21,-0.0289006149380384,1.2694143777144795
22,0.2195185751069743,1.2689103766534249
23,0.0028929806891255,1.2684063755923698
24,-0.0661606498898663,1.267902374531315
25,0.0477824145722252,1.26739837347026
26,-0.0327800541995202,1.266894372409205
27,0.0089052966196163,1.26639037134815
28,-0.1775462480342753,1.2658863702870953
29,-0.3232242753753098,1.2653815692243562
30,0.0100156603271557,1.264877568163301
31,0.2663873346391483,1.2643735671022465
32,0.2771694321263567,1.2638695660411916
33,0.0669054771692572,1.2633655649801367
34,0.1023094465575695,1.262861563919082
35,0.1330437003526867,1.262357562858027
36,0.0305355110784262,1.2618535617969722
37,0.1023839701350084,1.2613495607359173
38,0.0853298265103035,1.2608455596748624
39,-0.1114372102471179,1.2603407586121234
40,-0.1012267932030113,1.2598367575510685
41,-0.090375522552847,1.2593327564900136
42,-0.0228661136807204,1.2588287554289588
43,-0.1483375952377628,1.258324754367904
44,0.0538882904716615,1.257820753306849
45,-0.1481560915876798,1.2573167522457942
46,-0.1185956567323955,1.2568127511847391
47,0.0246225473914023,1.2563087501236845
48,0.0989100939298168,1.2558047490626296
