,residuals,u
0,8.110689116014498,1.28
1,2.978444759973001,1.2795127989743136
2,1.292460430298263,1.2790247979469431
3,0.4985774934592655,1.2785367969195724
4,0.1567764727994927,1.278048795892202
5,0.0921373925539796,1.277560794864831
6,-0.0320958596217337,1.2770727938374606
7,0.1108714263705223,1.2765847928100902
8,0.1112101745172253,1.2760967917827195
9,0.0304591816562265,1.275608790755349
10,-0.1625274244150887,1.2751207897279784
11,0.0020939120749972,1.274633588702292
12,-0.1984053858661241,1.2741455876749217
13,-0.1565192927542398,1.2736575866475508
14,-0.1786231984633559,1.2731695856201803
15,-0.2690914479872504,1.2726815845928097
16,-0.0836967234245094,1.2721935835654392
17,-0.0251713720022053,1.2717055825380683
18,0.0199053875847425,1.271217581510698
19,-0.1695025425131007,1.2707295804833274
20,0.0083722924706535,1.2702415794559567
21,0.3172935792528051,1.2697543784302705
22,0.0545681352914471,1.2692663774028998
23,0.0730665636476146,1.2687783763755291
24,0.0519029064883511,1.2682903753481587
25,-0.1239016005155804,1.267802374320788
26,-0.079837660831231,1.2673143732934176
27,0.044702171759809,1.2668263722660469
28,0.2030099346862925,1.2663383712386762
29,0.1637164820977545,1.2658503702113058
30,0.1928940058202783,1.265362369183935
31,-0.1031893477842231,1.2648751681582489
32,-0.3037254641782851,1.2643871671308782
33,-0.1395112535730618,1.2638991661035075
34,-0.0964499229896205,1.263411165076137
35,-0.2627582648057682,1.2629231640487664
36,0.0034458663903933,1.262435163021396
37,-0.0418984743770352,1.2619471619940252
38,0.2683880031788135,1.2614591609666548
39,0.1221519975231899,1.260971159939284
40,-0.3544065208251936,1.2604831589119134
41,-0.1139209002429311,1.2599959578862272
42,0.1337603503052378,1.2595079568588563
43,-0.0057496232320772,1.259019955831486
44,-0.051923932290947,1.2585319548041154
45,-0.0200005583625966,1.2580439537767447
46,0.012681809543551,1.2575559527493745
47,-0.0778680856510618,1.2570679517220036
48,0.073189495754832,1.2565799506946331
49,0.0627002649674182,1.2560919496672625
50,0.3160011154830613,1.255603948639892
51,0.2615995681898084,1.255115947612521
52,0.1179221686259666,1.2546287465868349
53,-0.2308302636394046,1.2541407455594644
54,-0.2611822510548336,1.2536527445320935
55,-0.203518595243338,1.2531647435047233
56,-0.3927982634691602,1.2526767424773526
57,-0.1369436729666517,1.252188741449982
58,-0.2002696807641086,1.2517007404226117
59,-0.0589391656463362,1.2512127393952408
60,0.0423348897523965,1.2507247383678703
61,-0.0219028442762123,1.2502367373404997
62,-0.1680955472033929,1.2497495363148132
63,0.0196728786013977,1.2492615352874428
64,-0.1388464428538327,1.248773534260072
65,0.0076727250786916,1.2482855332327016
66,0.0578397006177056,1.247797532205331
67,0.0816361234778924,1.2473095311779605
68,0.305087004562381,1.2468215301505898
69,0.1693518491221084,1.2463335291232192
70,0.0395153420541305,1.2458455280958487
71,0.2527058117634624,1.245357527068478
72,0.0722057059085727,1.2448703260427918
73,0.5210419774410298,1.2443823250154211
74,0.2619464233953863,1.2438943239880504
75,0.1322391254667536,1.24340632296068
76,-0.0450470935723501,1.242918321933309
77,0.0249220972826833,1.2424303209059389
78,0.0757711777823146,1.2419423198785682
79,0.0210295220341549,1.2414543188511975
80,0.0995014303459242,1.240966317823827
81,-0.3244249602943796,1.2404783167964564
82,-0.158687030639669,1.23999111577077
83,0.0834202890648612,1.2395031147433997
84,0.0699960315958492,1.2390151137160288
85,-0.0229302727482831,1.2385271126886583
86,0.1699768899578657,1.2380391116612877
87,0.1306777463802291,1.2375511106339172
88,0.0321941006766905,1.2370631096065463
89,-0.0281088469984069,1.236575108579176
90,-0.0311648353638815,1.2360871075518054
91,0.1505389174721472,1.2355991065244347
92,-0.0741222756365687,1.2351111054970645
93,-0.3491699660792164,1.2346239044713778
94,-0.1603403988073068,1.2341359034440074
95,0.2133065497687312,1.233647902416637
96,0.159125755866512,1.233159901389266
97,0.074452309903279,1.2326719003618956
98,0.0880723596695816,1.2321838993345249
99,-0.3430979564041649,1.2316958983071544
100,-0.0288049215936325,1.2312078972797835
101,-0.169970597697727,1.2307198962524133
102,0.02635377368847,1.2302318952250426
103,0.2186137461767998,1.2297446941993562
104,0.1116022992301282,1.2292566931719855
105,0.0433234453693103,1.228768692144615
106,-0.0095152333449846,1.2282806911172446
107,-0.2580473123418301,1.227792690089874
108,0.0962079299610536,1.2273046890625032
109,0.0659244232082869,1.2268166880351328
110,-0.315131773886435,1.226328687007762
111,-0.090243901927522,1.2258406859803916
112,-0.0330631867126385,1.225352684953021
113,-0.2707715768935941,1.2248654839273343
114,-0.2509881275586849,1.224377482899964
115,-0.134806222319014,1.2238894818725934
116,-0.2442215598246662,1.223401480845223
117,-0.390218306035365,1.2229134798178525
118,0.1647889212576956,1.2224254787904818
119,0.0014977299252336,1.2219374777631111
120,0.2030564570140427,1.2214494767357404
121,0.0406738127365429,1.22096147570837
122,0.0756942114159642,1.220473474680999
123,0.1754868683773907,1.219986273655313
124,0.3750908734653535,1.2194982726279424
125,0.1066410994478133,1.2190102716005715
126,0.3029682375804441,1.2185222705732013
127,0.3296692094513673,1.2180342695458306
128,-0.242736916282297,1.2175462685184602
129,-0.0007996794214477,1.2170582674910897
130,0.0409846227737489,1.2165702664637188
131,0.0068028406233793,1.2160822654363483
132,0.033485993408135,1.2155942644089777
133,-0.25445175682637,1.2151062633816072
134,-0.155427328392534,1.2146190623559208
135,-0.1914889057377422,1.21413106132855
136,-0.221236461589001,1.2136430603011796
137,0.047435055482083,1.213155059273809
138,-0.0215713321572366,1.2126670582464385
139,0.0375059765596574,1.2121790572190678
140,-0.0581409950237343,1.2116910561916974
141,0.0519357535322342,1.2112030551643267
142,-0.0800027501525164,1.210715054136956
143,-0.1935431014126152,1.2102270531095856
144,-0.0341729922355398,1.2097398520838991
145,0.1182865192532744,1.2092518510565289
146,0.373734846590537,1.208763850029158
147,0.2800737580396912,1.2082758490017873
148,0.2863672240109167,1.2077878479744169
149,0.1647741299878475,1.2072998469470462
150,-0.1521680189550238,1.2068118459196755
151,-0.2418598300802159,1.206323844892305
152,-0.0170276869339431,1.2058358438649344
153,-0.141310820011995,1.205347842837564
154,-0.1055136201591153,1.2048606418118777
155,-0.0038203854579137,1.204372640784507
156,-0.0151354748036283,1.2038846397571363
157,0.0497576234952816,1.2033966387297657
158,0.0061684420387564,1.2029086377023952
159,-0.0548581648895947,1.2024206366750243
160,-0.0110316199438216,1.201932635647654
161,-0.0157662028041158,1.2014446346202834
162,-0.1525658004023284,1.200956633592913
163,-0.0966352780610009,1.2004686325655425
164,0.131875031314621,1.1999814315398558
165,0.1851263691341955,1.1994934305124854
166,0.0867670796905031,1.199005429485115
167,0.2107330029753029,1.1985174284577442
168,0.0584071745037704,1.1980294274303736
169,-0.1276074251844079,1.1975414264030029
170,0.1519375897306645,1.1970534253756324
171,0.1819713811149768,1.1965654243482615
172,-0.1662576769779775,1.1960774233208913
173,0.2053657270153621,1.1955894222935206
174,0.1242028257076413,1.1951022212678342
175,-0.1614099726140239,1.1946142202404637
176,-0.2103808665258384,1.194126219213093
177,-0.1151328848362709,1.1936382181857226
178,0.1468309130141278,1.193150217158352
179,0.1582729855900879,1.1926622161309814
180,0.2620469984767624,1.1921742151036108
181,0.4036667024195139,1.19168621407624
182,0.3369898791568744,1.1911982130488696
183,0.2312356694635013,1.190710212021499
184,0.2815732623995473,1.1902222109941285
185,0.0162311131633714,1.189735009968442
186,-0.2050030813536523,1.1892470089410714
187,-0.2639975611764384,1.188759007913701
188,-0.1633926795897764,1.1882710068863302
189,-0.0337398954351897,1.1877830058589598
190,0.1553590603418229,1.1872950048315891
191,0.2079645989896335,1.1868070038042189
192,0.0492268756571547,1.186319002776848
193,-0.0291879871153355,1.1858310017494773
194,-0.2663309238266151,1.1853430007221069
195,0.2776120543184106,1.1848557996964204
196,-0.1607975866830315,1.18436779866905
197,-0.1361615664409328,1.1838797976416793
198,-0.2521781042145221,1.1833917966143086
199,-0.2091411028710581,1.182903795586938
200,-0.0627978276404519,1.1824157945595677
201,0.0014909239741882,1.181927793532197
202,0.2856780952496365,1.1814397925048263
203,0.1574925369082507,1.180951791477456
204,0.2633642905128681,1.1804637904500852
205,0.3069794233561538,1.1799765894243988
206,0.2455701946618091,1.1794885883970283
207,0.0429967607720982,1.1790005873696576
208,0.062113163593608,1.1785125863422872
209,-0.0131869738492582,1.1780245853149165
210,-0.0833146926494805,1.1775365842875458
211,-0.1056276545890568,1.1770485832601754
212,0.0366956202098549,1.176560582232805
213,-0.083449673512689,1.1760725812054342
214,-0.1027734709142578,1.1755845801780636
215,-0.3056156016511977,1.175097379152377
216,-0.2321320721870279,1.1746093781250069
217,-0.0225910206260664,1.174121377097636
218,-0.0036946897192819,1.1736333760702655
219,0.0437924375195848,1.1731453750428948
220,0.0102217283447316,1.1726573740155242
221,0.1325812354752429,1.1721693729881535
222,-0.0747903041203699,1.171681371960783
223,-0.1100804590081452,1.1711933709334126
224,0.1096663934215484,1.170705369906042
225,0.081708595132909,1.1702173688786714
226,-0.039768402573145,1.169730167852985
227,-0.2018082058015124,1.1692421668256143
228,-0.1717597934971877,1.168754165798244
229,-0.3852722339535148,1.1682661647708732
230,-0.1655614340066336,1.1677781637435027
231,0.1370017059214205,1.167290162716132
232,-0.1064417681666327,1.1668021616887614
233,-0.2157727823685036,1.166314160661391
234,-0.1287962775433584,1.1658261596340205
235,0.0406427334112891,1.1653381586066498
236,0.006440315567886,1.1648509575809634
237,0.2478005566375714,1.164362956553593
238,0.0723874687747638,1.1638749555262222
239,-0.176723949329471,1.1633869544988515
240,0.0660119355339929,1.162898953471481
241,0.0570233231115366,1.1624109524441104
242,-0.1528761109580045,1.1619229514167395
243,0.095892028278854,1.1614349503893693
244,0.1216130686356109,1.1609469493619986
245,0.1368235811610247,1.160458948334628
246,-0.0357908259524606,1.1599717473089417
247,-0.0181760968189337,1.159483746281571
248,0.2304515034895757,1.1589957452542006
249,-0.1325271578544402,1.15850774422683
250,0.1575564074282738,1.1580197431994594
251,-0.0175063906606851,1.1575317421720888
252,-0.0726229501409534,1.1570437411447183
253,0.3026169897075874,1.1565557401173476
254,0.3831470743763816,1.156067739089977
255,0.4701752988394787,1.1555797380626065
256,0.2916686565274062,1.15509253703692
257,0.490054008930656,1.1546045360095496
258,0.2892693444833867,1.154116534982179
259,0.3052557360812784,1.1536285339548082
260,0.0850248924757579,1.1531405329274378
261,0.0850590631977752,1.1526525319000671
262,-0.0342591675160406,1.1521645308726969
263,-0.2662235699984876,1.151676529845326
264,-0.1833172769023576,1.1511885288179555
265,-0.268156295910785,1.1507005277905848
266,-0.1957732012217548,1.1502125267632142
267,-0.2305788946721918,1.149725325737528
268,-0.0850050628424128,1.1492373247101573
269,0.0952585055068198,1.1487493236827868
270,0.0139185410382083,1.148261322655416
271,0.0522751078950705,1.1477733216280457
272,0.1532581155113916,1.147285320600675
273,0.0172366713049427,1.1467973195733043
274,-0.071827917380574,1.146309318545934
275,0.0420338469928083,1.1458213175185632
276,-0.1674956806239151,1.1453333164911927
277,-0.0986488668216338,1.1448461154655063
278,-0.0769068916745823,1.1443581144381356
279,0.2007828600570746,1.1438701134107652
280,0.2856547353028418,1.1433821123833945
281,0.2722026241543176,1.142894111356024
282,0.2297537709376911,1.1424061103286534
283,-0.1126592370882235,1.141918109301283
284,-0.1921017181338697,1.1414301082739122
285,-0.0284428620804533,1.1409421072465415
286,-0.081016147514731,1.140454106219171
287,-0.2626944123999237,1.1399669051934846
288,0.3200672498358017,1.139478904166114
289,0.2024611768260342,1.1389909031387435
290,0.0011859733481287,1.1385029021113728
291,-0.0352983101594759,1.1380149010840024
292,-0.5170115156567476,1.1375269000566317
293,-0.3843387717017776,1.1370388990292613
294,-0.131374393973374,1.1365508980018906
295,-0.0705408444496242,1.13606289697452
296,-0.078597521616075,1.1355748959471494
297,-0.2156411820730568,1.135087694921463
298,-0.5508455536574388,1.1345996938940923
299,-0.4712853934008763,1.134111692866722
300,0.0490008271422084,1.1336236918393512
301,0.2386640831953741,1.1331356908119807
302,0.0497408448567853,1.13264768978461
303,0.1205995719537895,1.1321596887572396
304,0.163733740501982,1.131671687729869
305,-0.3336639950643416,1.1311836867024982
306,-0.1154276478504812,1.1306956856751278
307,-0.2511243243841363,1.1302076846477571
308,0.1489775161880402,1.129720483622071
309,0.0137426575365111,1.1292324825947002
310,0.1574936965944857,1.1287444815673298
311,-0.1212010361958846,1.128256480539959
312,-0.0298711822837276,1.1277684795125884
313,0.0663174938312636,1.127280478485218
314,0.2316186190197982,1.1267924774578473
315,0.3253832091672848,1.1263044764304766
316,-0.1276448039160413,1.125816475403106
317,0.041668736971701,1.1253284743757357
318,0.402483063297268,1.1248412733500492
319,0.5755190255766252,1.1243532723226786
320,0.1319371882088376,1.123865271295308
321,0.2243179329334452,1.1233772702679374
322,0.2205423579546277,1.1228892692405668
323,0.0331313176286585,1.1224012682131963
324,-0.018813969917744,1.1219132671858256
325,0.0618982200600726,1.1214252661584552
326,0.04867642428826,1.1209372651310845
327,-0.1409757229571937,1.1204492641037138
328,0.0288867603960625,1.1199620630780276
329,-0.0407479597670317,1.119474062050657
