,residuals,u
0,6.777878918313661,1.28
1,2.36136585334566,1.27952159899284
2,-0.4691740661003791,1.27904319798568
3,0.7811819480018585,1.27856479697852
4,-0.0283951658167893,1.27808639597136
5,0.1505290132203072,1.2776079949642
6,0.3835724916579011,1.27712959395704
7,0.8586775490754803,1.2766511929498798
8,0.7040304755765874,1.27617279194272
9,0.6622955910485757,1.2756943909355598
10,-0.9594452027839112,1.2752159899284
11,-0.3366778102671333,1.2747375889212398
12,-1.6540268073860602,1.27425918791408
13,-1.7518547637940287,1.2737807869069198
14,-0.920361043360458,1.27330238589976
15,-2.0543577619541225,1.2728239848925995
16,0.3719413888042027,1.2723455838854398
17,-0.5950885778060524,1.2718671828782795
18,1.4042642240329428,1.2713887818711198
19,1.7126056704254893,1.2709103808639597
20,0.2885150170100701,1.2704319798567998
21,0.5456394762895229,1.2699535788496397
22,0.3143605014449235,1.2694751778424798
23,-0.899036162381833,1.2689967768353196
24,-1.4342856949091356,1.2685183758281595
25,-0.1036160848705662,1.2680399748209996
26,-1.2119564499832904,1.2675615738138395
27,0.3963126074431784,1.2670831728066796
28,2.2082229030796725,1.2666047717995197
29,-0.2541245962306107,1.2661263707923596
30,1.2555907208252393,1.2656479697851997
31,1.6590985763894537,1.265168768776355
32,-0.3876809200231719,1.2646903677691954
33,-0.6001882391481104,1.2642119667620353
34,-1.4542348295545937,1.2637335657548754
35,-0.0830887726152695,1.2632551647477153
36,-0.5130768846324827,1.2627767637405554
37,-1.687416489478892,1.2622983627333952
38,-0.4504856865826241,1.2618199617262351
39,-0.5508405434442807,1.2613415607190752
40,0.7692590156648293,1.260863159711915
41,0.1236484007671947,1.2603847587047552
42,-1.9220690710731676,1.259906357697595
43,-2.024750264007253,1.2594279566904352
44,0.0735975280384195,1.258949555683275
45,1.4037636350080334,1.2584711546761151
46,-0.8919004133697399,1.257992753668955
47,-0.9576845212035324,1.2575143526617951
48,-0.0566359303589933,1.257035951654635
49,-0.6254666266929689,1.256557550647475
50,3.0419642666385016,1.256079149640315
51,1.2041696577352925,1.255600748633155
52,-0.2117741726540885,1.255122347625995
53,1.007131990333562,1.254643946618835
54,1.2717277111424323,1.254165545611675
55,-0.4081948635588333,1.253687144604515
56,-0.1967950476783357,1.253208743597355
57,1.9239589238059125,1.252730342590195
58,1.5006564169603962,1.2522519415830349
59,0.4361949335535655,1.251773540575875
60,1.0363225361093669,1.2512951395687149
61,-0.2341249023538125,1.2508159385598707
62,0.2913223405462872,1.2503375375527106
63,-0.670622494341103,1.2498591365455507
64,-0.9188224465345344,1.2493807355383906
65,-0.7846485318031,1.248902334531231
66,-1.6813639444788464,1.2484239335240706
67,-0.8278145387366749,1.2479455325169106
68,-1.0272865028192086,1.2474671315097503
69,-1.115417798880344,1.2469887305025906
70,-1.737531807421533,1.2465103294954305
71,0.4998861844612179,1.2460319284882706
72,0.182853017427476,1.2455535274811105
73,0.5307015154992314,1.2450751264739506
74,1.2932266335612894,1.2445967254667905
75,3.414390154135731,1.2441183244596306
76,1.725969558281065,1.2436399234524704
77,0.4135548936586133,1.2431615224453103
78,0.4198311218093522,1.2426831214381504
79,-0.4588303318619182,1.2422047204309905
80,0.8433420977898436,1.2417263194238304
81,0.8121593570750747,1.2412479184166705
82,2.132771280441148,1.2407695174095104
83,3.437572697249664,1.2402911164023505
84,-0.8913102669532691,1.2398127153951903
85,-0.3055577224703825,1.2393343143880302
86,-1.2324837895629344,1.2388559133808703
87,-1.516600196425259,1.2383775123737102
88,0.5230999030807766,1.2378991113665505
89,1.9064192450596809,1.2374207103593902
90,0.1140194051685057,1.2369423093522305
91,-1.241530901818351,1.23646390834507
92,0.1096468913025319,1.235984707336226
93,-1.0685094320085682,1.235506306329066
94,0.0616192452414452,1.235027905321906
