,residuals,u
0,6.892291584276848,1.28
1,-0.2124603065925043,1.2794703988850502
2,1.3861979634537531,1.2789407977701006
3,-1.339676570428935,1.2784103966534666
4,-2.323320622333199,1.277880795538517
5,-0.9225473333831928,1.277350394421883
6,-1.1806135339318755,1.276820793306933
7,-1.676907795645434,1.2762903921902993
8,0.7765939005967084,1.2757607910753497
9,-0.2105946375514236,1.2752303899587156
10,2.093067885336893,1.274700788843766
11,2.066993917886691,1.274170387727132
12,-0.4819572120227349,1.2736407866121824
13,-3.490764237236021,1.2731103854955483
14,-1.547659838844595,1.2725807843805987
15,1.679471997118867,1.2720503832639647
16,0.8386053650937697,1.271520782149015
17,0.9009116977246664,1.270990381032381
18,0.147303810935341,1.2704607799174314
19,2.62768833952191,1.2699303788007974
20,0.3901151619335792,1.2694007776858478
21,-0.6249925409064758,1.2688703765692138
22,1.214320893728825,1.2683407754542642
23,0.2281291272742009,1.26781037433763
24,2.429530929297244,1.2672807732226803
25,-0.2077614856400487,1.2667503721060465
26,-1.4591508660969907,1.2662207709910969
27,0.9082843302594484,1.2656903698744628
28,1.950939489531322,1.2651607687595132
29,-0.4967058671153381,1.2646303676428792
30,-0.5812032282776158,1.2641007665279296
31,0.5980584946158274,1.2635703654112955
32,3.054362000906849,1.263040764296346
33,-1.016368080648192,1.262510363179712
34,-0.8810099645288005,1.2619807620647625
35,-1.617323511406198,1.2614503609481282
36,0.7760305041145443,1.2609207598331786
37,-2.1694532659718675,1.2603903587165446
38,-3.891301659459998,1.259860757601595
39,-2.216861455784283,1.259330356484961
40,-4.420628849972104,1.2588007553700111
41,-2.591420945339678,1.2582703542533773
42,0.3499271546236286,1.2577407531384277
43,-0.3023529114243501,1.2572103520217937
44,0.1969034315221733,1.256680750906844
45,-0.7971696884005155,1.25615034979021
46,2.6574583046694897,1.2556207486752604
47,3.010496477795698,1.2550903475586264
48,1.5266067049442995,1.2545607464436768
49,2.447931741213722,1.2540303453270427
50,0.9973792025825788,1.2535007442120931
51,-0.9017335218027824,1.252970343095459
52,-0.3349385180000581,1.2524407419805097
53,-0.0587765779110895,1.2519103408638754
54,-1.6332418729041365,1.2513807397489258
55,0.9031315098589516,1.2508503386322918
56,2.001930263310669,1.2503207375173422
57,1.6974277394407975,1.249790336400708
58,-2.471663852660185,1.2492607352857583
59,-3.518842700562629,1.2487303341691245
60,-2.417073789749111,1.248200733054175
61,-1.2666883007726142,1.2476703319375408
62,0.2647757446953847,1.2471407308225912
63,-1.0370596681876236,1.2466103297059572
64,0.8415887681005074,1.2460807285910076
65,1.1214522576489685,1.2455503274743736
66,1.6527982103286265,1.245020726359424
67,0.6274430448274302,1.24449032524279
68,0.896997678869468,1.2439607241278403
69,2.9587983676440786,1.2434303230112065
70,-1.8761857232574928,1.2429007218962569
71,1.253484764941561,1.2423703207796226
72,1.705949734405067,1.241840719664673
73,0.9553296962060358,1.241310318548039
74,2.4970030386893995,1.2407807174330894
75,3.644938514228613,1.240250316316455
76,-0.9950817345498422,1.2397207152015055
77,1.015059205900286,1.2391903140848717
78,-2.351138996927148,1.238660712969922
79,-4.453473517815155,1.238130311853288
80,-3.911824088521087,1.2376007107383384
81,-0.7469588205417494,1.2370703096217044
