,residuals,u
0,7.833097744760948,1.28
1,3.061011053835444,1.279510398969261
2,1.0627909082319889,1.2790199979368375
3,0.4102122645472832,1.2785295969044146
4,0.2282881958432199,1.2780399958736754
5,0.1007143874624034,1.2775495948412523
6,-0.0844271197539683,1.2770591938088292
7,-0.1277477142378984,1.27656959277809
8,-0.0079242807896093,1.2760791917456669
9,-0.0494795223731898,1.2755887907132435
10,-0.1383233672690949,1.2750983896808203
11,-0.0704621049346201,1.2746087886500814
12,-0.0869675167095351,1.2741183876176585
13,-0.0251977075839704,1.273627986585235
14,0.1168086842616276,1.273138385554496
15,-0.1349866096339269,1.2726479845220726
16,0.0829700313010448,1.2721575834896497
17,-0.1134521347008217,1.2716671824572263
18,-0.0635369467299824,1.2711775814264872
19,-0.2896535508044735,1.270687180394064
20,-0.0329249557524349,1.2701967793616409
21,0.0828998085246439,1.2697071783309015
22,-0.0083389240365363,1.2692167772984786
23,0.1949056352528941,1.2687263762660552
24,-0.1719688812797244,1.268235975233632
25,-0.1122200196155631,1.2677463742028932
26,0.0379314287954457,1.2672559731704698
27,0.2026196430853701,1.2667655721380466
28,0.1075403099820277,1.2662759711073075
29,0.1854680358639484,1.2657855700748843
30,-0.0776599030393185,1.2652951690424612
31,-0.1145701747915381,1.264805568011722
32,0.0813228364777387,1.264315166979299
33,-0.0548629821368535,1.2638247659468758
34,0.0339569105041732,1.2633343649144524
35,0.0255705950860942,1.2628447638837137
36,-0.0168734458322319,1.2623543628512903
37,-0.0258047993319223,1.261863961818867
38,-0.0669830006384586,1.261374360788128
39,0.0964168467514241,1.2608839597557049
40,-0.1529957233552181,1.2603935587232815
41,0.0936434854207277,1.2599031576908584
42,-0.1023311494460017,1.2594135566601192
43,0.014026362612924,1.258923155627696
44,0.1285923117740139,1.258432754595273
45,0.0367546897164743,1.2579431535645338
46,0.0567209247387836,1.2574527525321106
47,-0.2329960526168406,1.2569623514996875
48,0.1398809621883856,1.256471950467264
49,0.2016121322430422,1.2559823494365252
50,-0.0359643128838342,1.2554919484041018
51,0.1056311743828359,1.255001547371679
52,0.0039976687500029,1.2545119463409398
53,-0.0102461039716104,1.2540215453085164
54,-0.0972833100588559,1.2535311442760932
55,-0.2016375296328192,1.2530415432453543
56,-0.1148968874014144,1.252551142212931
57,-0.2302813334329698,1.2520607411805078
58,0.0169187451681409,1.2515703401480844
59,-0.1703502456235242,1.2510807391173455
60,0.1140283265918356,1.2505903380849224
61,0.0327468543073905,1.250099937052499
62,-0.0622927511090551,1.24961033602176
63,-0.0900173762236704,1.249119934989337
64,0.0665505816141376,1.2486295339569136
65,-0.1445670099473659,1.2481391329244904
66,0.0678377411142605,1.2476495318937513
67,-0.0004447175484756,1.247159130861328
68,0.3389450239512257,1.246668729828905
69,0.2451807111610833,1.2461791287981658
70,0.0883515157885312,1.245688727765743
71,-0.071369534409257,1.2451983267333195
72,0.1721491571167916,1.2447079257008962
73,0.127092799472166,1.2442183246701572
74,0.0549812551076911,1.243727923637734
75,0.0567626723729404,1.2432375226053107
76,0.0818440202325518,1.2427479215745718
77,0.1902083185073024,1.2422575205421484
78,0.0199701771658169,1.2417671195097253
79,0.1400772428463597,1.2412775184789864
80,-0.0258940149150248,1.240787117446563
81,0.0986442303482704,1.24029671641414
82,-0.1357848381911708,1.2398063153817167
83,0.2070903453621326,1.2393167143509776
84,0.1005837327521135,1.2388263133185544
85,-0.1322522498271041,1.2383359122861313
86,-0.2921426883866616,1.237846311255392
87,-0.1773256577191659,1.237355910222969
88,-0.3488417727375008,1.2368655091905456
89,-0.0486536080274504,1.2363751081581225
90,-0.0303892877522002,1.2358855071273835
91,-0.0910167285350098,1.2353951060949602
92,-0.3603448314454454,1.234904705062537
93,-0.256778294144965,1.234415104031798
94,0.1420677533812409,1.2339247029993747
95,-0.1916493928906106,1.2334343019669516
96,0.0350932718358762,1.2329439009345282
97,0.0336085241006003,1.2324542999037893
98,0.1933666683299861,1.231963898871366
99,0.1269161212506446,1.2314734978389428
100,0.0648403442554581,1.230983896808204
101,-0.1118156510390804,1.2304934957757807
102,0.2663360149406344,1.2300030947433571
103,0.1670684060138114,1.2295134937126184
104,0.2558387530559685,1.229023092680195
105,-0.0200128947251414,1.228532691647772
106,0.1353477138765129,1.2280422906153488
107,0.1328532532798476,1.2275526895846096
108,0.0171940307465092,1.2270622885521865
109,-0.1965908705338392,1.226571887519763
110,0.0172918105674853,1.2260822864890242
111,-0.1423514303717183,1.225591885456601
112,-0.0071093373408643,1.2251014844241777
113,0.118649937409998,1.2246110833917545
114,0.0500899917787478,1.2241214823610156
115,-0.1152700015345544,1.2236310813285922
116,0.2656273738973027,1.223140680296169
117,0.0547165851378963,1.2226510792654302
118,-0.0883666661853226,1.2221606782330068
119,-0.0690516304616153,1.2216702772005836
120,0.2019451911925784,1.2211798761681605
121,0.0389515996756131,1.2206902751374211
122,-0.0878223797297437,1.2201998741049982
123,-0.2065367606019208,1.2197094730725748
124,-0.369965131231595,1.219219872041836
125,0.1483153488042603,1.2187294710094128
126,-0.0434393769219809,1.2182390699769894
127,-0.0660889770671246,1.2177494689462505
128,0.1580580244536804,1.217259067913827
129,-0.0657262372978948,1.216768666881404
130,-0.0942980026296709,1.2162782658489808
131,0.0822155309596155,1.2157886648182417
132,-0.1540001465466502,1.2152982637858183
133,0.3636179296286173,1.2148078627533954
134,0.1750303217136206,1.2143182617226562
135,-0.0653153203597867,1.213827860690233
136,-0.017018337301522,1.21333745965781
137,-0.0780323272614964,1.2128470586253866
138,0.0524227698172126,1.2123574575946476
139,-0.2723177556367204,1.2118670565622245
140,0.0788434528287211,1.2113766555298011
141,0.0707083640613746,1.2108870544990622
142,0.1458254216850036,1.2103966534666388
143,0.0042041687586902,1.2099062524342157
144,-0.0403915187613961,1.2094158514017923
145,0.1175474929199253,1.2089262503710534
146,0.0169011190659489,1.2084358493386302
147,-0.1165137817722552,1.2079454483062069
148,-0.0835602580380054,1.207455847275468
149,0.1803293719048042,1.2069654462430448
150,-0.0246043020215438,1.2064750452106214
151,0.0312428828855786,1.2059854441798823
152,0.04576635575836,1.2054950431474594
153,-0.0296718361088323,1.205004642115036
154,0.0074437607448771,1.2045142410826128
155,-0.0721438931755074,1.2040246400518737
156,-0.0295793065902216,1.2035342390194506
