,residuals,u
0,7.690326425277078,1.28
1,2.6358791349424,1.2794255987907344
2,1.043963005278556,1.2788503975797845
3,0.2607756938006673,1.2782759963705188
4,-0.0189550336306183,1.2777007951595687
5,0.0120130013468156,1.277126393950303
6,-0.0604568749999998,1.2765511927393531
7,-0.0880605972221246,1.2759767915300877
8,-0.2027120711526322,1.2754015903191376
9,0.0354702956150845,1.274827189109872
10,-0.1124567482470979,1.274251987898922
11,-0.1008553165394801,1.273677586689656
12,-0.0499661740499846,1.2731023854787062
13,-0.0420255188616351,1.2725279842694406
14,0.2008813331837586,1.271952783058491
15,0.1041483250901933,1.271378381849225
16,0.0925522025046348,1.2708031806382751
17,-0.0703924652963792,1.2702287794290092
18,-0.0585245671353504,1.2696535782180594
19,0.1453908758557531,1.2690791770087937
20,0.1007388328304159,1.2685039757978438
21,-0.0884303774074055,1.267929574588578
22,-0.0768954479876242,1.2673543733776282
23,-0.1379873385363907,1.2667799721683626
24,-0.0329754327783007,1.2662047709574125
25,0.0206292754801893,1.2656303697481468
26,0.0626703326561255,1.265055168537197
27,0.1752965894739873,1.2644807673279312
28,-0.0103511054754221,1.2639055661169811
29,-0.1078861080883939,1.2633311649077157
30,-0.0169648067326306,1.2627559636967658
31,-0.0753571381815163,1.2621815624875
32,-0.0722903520121462,1.26160636127655
33,-0.0355672991748861,1.2610319600672844
34,-0.0017343427010132,1.2604567588563345
35,0.1061024775650594,1.2598823576470688
36,0.0512320813534188,1.259307156436119
37,0.1070045863559698,1.2587327552268532
38,0.1747020932306782,1.2581575540159031
39,-0.039793152960101,1.2575831528066377
40,-0.1036567641048691,1.2570079515956876
41,-0.0261960339951201,1.256433550386422
42,0.2521624144084171,1.255858349175472
43,0.1492626471204516,1.2552839479662063
44,0.1604378728458186,1.2547087467552565
45,-0.0148964203689843,1.2541343455459906
46,0.0441993674328387,1.253559144335041
47,-0.1644275804030712,1.252984743125775
48,0.1592721431276231,1.2524095419148251
49,-0.012874855795701,1.2518351407055597
50,0.0526243603821967,1.2512599394946096
51,-0.0159059443043361,1.2506855382853437
52,0.1436056238804894,1.2501103370743938
53,-0.0186056846836777,1.249535935865128
54,0.0090321886123092,1.2489607346541782
55,-0.1827845064098596,1.2483863334449126
56,-0.0690886088707998,1.247811132233963
57,0.0228115294163444,1.247236731024697
58,0.0553215482620998,1.2466615298137471
59,-0.1683565004714751,1.2460871286044812
60,-0.0402623957178889,1.2455119273935311
61,-0.0406428982443571,1.2449375261842657
62,-0.1473679870455271,1.2443623249733158
63,0.0085403671067751,1.24378792376405
64,0.0139128634245366,1.2432127225531002
65,-0.0416374024716219,1.2426383213438343
66,-0.1207171361073733,1.2420631201328844
67,-0.0541231368083003,1.2414887189236188
68,-0.1906722475887363,1.240913517712669
69,0.1362844748705356,1.2403391165034032
70,-0.0313645078834952,1.2397639152924531
71,-0.0481117440139087,1.2391895140831877
72,0.02855057980031,1.2386143128722376
73,-0.0998305225202784,1.238039911662972
74,0.0789082102899669,1.237464710452022
75,-0.0288311977556077,1.2368903092427563
76,-0.0698851703798482,1.2363151080318064
77,0.1027670631078194,1.2357407068225408
78,0.0096398741959546,1.2351655056115909
79,-0.0443650532264428,1.234591104402325
80,-0.0547026878363681,1.234015903191375
81,0.0905810419909585,1.2334415019821094
82,0.239773020528105,1.2328663007711596
83,0.1223559140667589,1.232291899561894
84,0.1283778842913534,1.231716698350944
85,0.1329421588060881,1.231142297141678
86,0.140641281525859,1.2305670959307282
87,-0.1082005097571823,1.2299926947214626
88,-0.0828585079598269,1.2294174935105129
89,0.0390120496460326,1.228843092301247
90,-0.0127638789219304,1.228267891090297
91,0.0991790659268758,1.2276934898810314
92,0.0232981821461635,1.2271182886700815
93,0.0708895557375512,1.2265438874608157
94,-0.1403346123605615,1.2259686862498658
95,0.1090676795473086,1.2253942850406
96,0.1437839133324701,1.2248190838296502
97,0.1014143324770771,1.2242446826203846
98,0.0197146902580129,1.2236694814094349
99,0.2286240816044369,1.2230950802001688
100,-0.0233952407762672,1.2225198789892189
101,-0.1286767603780845,1.2219454777799532
102,-0.0479113466076341,1.221370276569003
103,-0.0435812732558247,1.2207958753597377
104,-0.0756356140605589,1.2202206741487878
105,-0.21809236296167,1.219646272939522
106,-0.2523343619880052,1.219071071728572
107,0.2061961790138298,1.2184966705193063
108,-0.0707941649083068,1.2179214693083564
109,0.0160242244732558,1.2173470680990908
110,-0.1584286112348536,1.2167718668881409
111,0.1195213039885061,1.2161974656788752
112,-0.0137040530885883,1.215622264467925
113,0.0915212892660406,1.2150478632586594
114,-0.0461142457288019,1.2144726620477095
115,-0.251653870513735,1.213898260838444
116,-0.132788517836218,1.213323059627494
117,-0.048071750098245,1.2127486584182283
118,0.0556615072742943,1.2121734572072784
119,0.0990051797938349,1.2115990559980123
120,-0.033432538386819,1.2110238547870626
121,-0.0235228050143518,1.210449453577797
122,0.1834026162696886,1.209874252366847
123,0.0375519086116469,1.2092998511575814
124,0.1512462242046126,1.2087246499466315
125,0.0463341624325153,1.208150248737366
126,0.1577032875715076,1.207575047526416
127,0.0726647369609168,1.20700064631715
128,-0.1728626524953256,1.2064254451062002
129,0.0416815225275968,1.2058510438969343
130,0.2181797685418018,1.2052758426859846
131,-0.1141557994875483,1.204701441476719
132,0.0081236512027089,1.204126240265769
133,-0.0324253018281979,1.2035518390565032
134,-0.1028899416774606,1.2029766378455533
135,-0.0487320209896324,1.2024022366362876
136,0.1584749408984294,1.2018270354253378
137,0.0412823233490371,1.201252634216072
138,-0.1144766891475796,1.2006774330051222
139,0.0303820353379933,1.2001030317958563
140,0.0809448214826602,1.1995278305849064
141,0.1431387530641359,1.1989534293756408
142,-0.0119228194475908,1.1983782281646909
143,0.0618385288707941,1.1978038269554252
144,-0.0723894965972249,1.1972286257444753
145,0.2016000648758904,1.1966542245352096
146,-0.0173743600399234,1.1960790233242595
147,-0.0082351459058713,1.195504622114994
148,0.0951566144329376,1.194929420904044
149,0.0072466853174546,1.1943550196947783
150,0.1505417619680429,1.1937798184838284
151,0.108837153058289,1.1932054172745628
152,0.0528079612107035,1.1926302160636129
153,0.0074821509068101,1.192055814854347
154,0.0598682126044991,1.191480613643397
155,0.0014279011164717,1.1909062124341314
156,-0.1116610152334374,1.1903310112231815
157,-0.0299733761355582,1.189756610013916
158,-0.0793146308582208,1.189181408802966
159,-0.1078428075898045,1.1886070075937003
160,0.0836819613219859,1.1880318063827504
161,0.0223380243544966,1.1874574051734843
162,0.1215017909494236,1.1868822039625346
163,-0.0472794671061365,1.186307802753269
164,-0.0768272917355261,1.185732601542319
165,-0.0644376347669322,1.1851582003330534
166,-0.0188229436063238,1.1845829991221035
167,0.2107071806867111,1.1840085979128376
168,-0.0265972294654375,1.1834333967018875
169,0.1142519378735187,1.182858995492622
170,0.1476958132752202,1.1822837942816722
171,0.2074774452692622,1.1817093930724063
172,-0.0082610557716975,1.1811341918614566
173,-0.2565441588017165,1.180559790652191
174,-0.1227959858132976,1.1799845894412408
175,-0.1326086264975288,1.1794101882319752
176,-0.141304042852937,1.1788349870210253
177,-0.089373424910832,1.1782605858117596
178,0.0540080716471607,1.1776853846008095
179,0.183233068493223,1.177110983391544
180,-0.0899188228142406,1.1765357821805942
181,-0.0309685377382038,1.1759613809713283
182,-0.0226657052373298,1.1753861797603784
183,0.0661892495244274,1.1748117785511127
184,-0.0394149662837435,1.1742365773401628
185,0.1209537708088532,1.1736621761308972
186,0.0300151799590935,1.1730869749199473
187,-0.0592797290250928,1.1725125737106814
188,0.0877846214207238,1.1719373724997315
189,-0.0911192241826484,1.1713629712904658
190,0.0356207774431709,1.170787770079516
191,-0.0676727953618296,1.1702133688702503
192,0.0192207935928081,1.1696381676593004
193,-0.240424398076243,1.1690637664500347
194,-0.1060967862719053,1.1684885652390848
195,-0.008228141136044,1.167914164029819
196,-0.0644523275666983,1.167338962818869
197,-0.0669466455238989,1.1667645616096034
198,-0.0428947042187815,1.1661893603986535
199,-0.0066805540784002,1.1656149591893878
200,-0.0380248426267826,1.165039757978438
201,0.0091843374713675,1.164465356769172
202,0.0430343966868349,1.1638901555582222
203,0.1746959432200583,1.1633157543489565
204,0.178996338020795,1.1627405531380066
205,0.3024636111612153,1.162166151928741
206,0.0988802606101444,1.161590950717791
207,0.0628135750813498,1.1610165495085254
208,-0.3279176818205656,1.1604413482975753
209,0.0895961221866059,1.1598669470883096
210,0.1087729790059484,1.1592917458773595
211,0.0932506810881932,1.158717344668094
212,0.0761083314191068,1.1581421434571442
213,0.1314313943318552,1.1575677422478785
214,0.0300402912275785,1.1569925410369286
215,0.2181584843236237,1.1564181398276627
216,-0.1574004310062378,1.1558429386167128
217,-0.2194162555945809,1.1552685374074472
218,-0.3111291804927418,1.1546933361964973
219,-0.0064213991640826,1.1541189349872316
220,0.4552953904077981,1.1535437337762815
221,0.1440114349812802,1.1529693325670158
222,0.1704653040305856,1.152394131356066
223,0.0427602015524826,1.1518197301468005
224,0.2148129266840328,1.1512445289358504
225,0.1460456689871989,1.1506701277265847
226,-0.0869124750677201,1.1500949265156348
227,-0.1315269591468109,1.1495205253063692
228,-0.1088757388174599,1.1489453240954193
229,-0.1005359157889529,1.1483709228861534
230,-0.0477253519489409,1.1477957216752035
231,-0.057574865794379,1.1472213204659378
232,0.2891368018815115,1.146646119254988
233,0.2213836130800359,1.1460717180457225
234,0.1786811914034274,1.1454965168347724
235,0.1183449838546266,1.1449221156255067
236,0.1839036325638403,1.1443469144145566
237,-0.1041940904777902,1.143772513205291
238,-0.1931706744098278,1.143197311994341
239,-0.0180369875641872,1.1426229107850754
240,0.1985952956179062,1.1420477095741255
241,0.0228685888689028,1.1414733083648598
242,-0.1120100747018,1.1408981071539095
243,-0.1245339933238369,1.140323705944644
244,-0.3288421452358534,1.1397485047336942
245,-0.1134621280506849,1.1391741035244285
246,-0.0620231400142756,1.1385989023134786
247,0.1254798346996608,1.138024501104213
248,0.0978401210505808,1.137449299893263
249,0.093164979209348,1.1368748986839972
250,0.0161628828072935,1.1362996974730473
251,0.1251844650313955,1.1357252962637816
252,-0.0857750883250787,1.1351500950528317
253,-0.0719718482844768,1.134575693843566
254,-0.1862217958169481,1.1340004926326162
255,0.0723425074168062,1.1334260914233505
256,0.0713088426996364,1.1328508902124004
257,0.110109743277917,1.1322764890031347
258,0.0298748208603001,1.1317012877921848
259,-0.0828459941470214,1.1311268865829192
260,0.0020958289153441,1.1305516853719693
261,-0.1732197553968717,1.1299772841627036
262,-0.0640364239682185,1.1294020829517537
263,0.0223821783988569,1.1288276817424878
264,0.1768965705701362,1.128252480531538
265,0.129946862502436,1.1276780793222725
266,0.0342966982453845,1.1271028781113224
267,0.0266497460569326,1.1265284769020567
268,-0.0384972474092819,1.1259532756911068
269,0.1185859373987341,1.1253788744818412
270,0.2059697239575939,1.124803673270891
271,0.3542159362825146,1.1242292720616254
272,0.1056488057886326,1.1236540708506757
273,0.2067429917428853,1.1230796696414098
274,-0.2012053095122041,1.12250446843046
275,-0.0243781820597064,1.1219300672211945
276,-0.0944596123553651,1.121354866010244
277,-0.0785119696186029,1.1207804648009785
278,-0.0683382051053058,1.1202052635900286
279,0.0614234933350417,1.119630862380763
280,-0.2027089102787727,1.119055661169813
281,-0.1510726288515798,1.1184812599605474
282,0.2538574768425405,1.1179060587495977
283,0.0700388304126704,1.1173316575403316
284,0.1140847475028294,1.1167564563293817
285,0.2587268822686042,1.116182055120116
286,-0.0445286443078316,1.115606853909166
287,-0.022004800705929,1.1150324526999005
288,-0.0655776879918335,1.1144572514889506
289,-0.0081153792521604,1.1138828502796847
290,-0.0385784906758317,1.113307649068735
291,-0.0923465072302178,1.1127332478594691
292,-0.0553823552846211,1.1121580466485192
293,-0.1978499143816634,1.1115836454392536
294,-0.21108302503211,1.1110084442283037
295,-0.0400450659814168,1.110434043019038
296,0.0465912664762981,1.109858841808088
297,0.3715515263169777,1.1092844405988225
298,0.1730929524678117,1.1087092393878724
299,0.2749987401364251,1.1081348381786067
300,0.3649038098093342,1.1075596369676568
301,0.3699398366837272,1.1069852357583911
302,0.0537362542691539,1.1064100345474412
303,0.2343190311577245,1.1058356333381756
304,0.0900046657428106,1.1052604321272257
305,-0.0581925333259505,1.1046860309179598
306,-0.0093512777971795,1.10411082970701
307,0.0353036090235718,1.1035364284977442
308,0.1692065617320963,1.1029612272867944
309,-0.213901628371218,1.1023868260775287
310,-0.1543900398698383,1.1018116248665786
311,-0.2164932331094178,1.101237223657313
312,0.1511307718787407,1.100662022446363
313,-0.0623222606581066,1.1000876212370974
314,0.0299024431432712,1.0995124200261477
315,-0.2342468654003937,1.0989380188168818
316,-0.113887505818127,1.098362817605932
317,-0.0124677444605367,1.097788416396666
318,-0.0395584835642353,1.097213215185716
319,-0.0985573602546878,1.0966388139764505
320,-0.1849576499997169,1.0960636127655006
321,-0.0130169787931322,1.095489211556235
322,0.0600161604583604,1.094914010345285
323,0.0238404271597119,1.0943396091360191
324,0.3736443955850745,1.0937644079250697
325,0.3741321977440179,1.0931900067158036
326,0.0195127792001699,1.0926148055048537
327,0.1386523839232722,1.092040404295588
328,0.1285718922920296,1.091465203084638
329,0.0323733687579306,1.0908908018753725
330,0.1589702421076708,1.0903156006644226
331,0.2016693637840489,1.089741199455157
332,0.0960250434120553,1.0891659982442068
333,-0.0141789407198302,1.0885915970349411
334,0.1417583795320638,1.0880163958239912
335,0.1383035629593791,1.0874419946147256
336,0.2145703227121203,1.0868667934037757
337,0.0365686641451361,1.08629239219451
338,-0.0958939968394361,1.08571719098356
339,0.0293917705303101,1.0851427897742942
340,0.1164764729129501,1.0845675885633443
341,0.2281004984942001,1.083993187354079
342,0.1226638474917081,1.0834179861431288
343,-0.0609793414921,1.0828435849338631
344,-0.0487173461852989,1.082268383722913
345,0.0732892240806677,1.0816939825136471
346,-0.0281730568239595,1.0811187813026977
347,-0.0610893095711162,1.0805443800934318
348,-0.1440964989745907,1.079969178882482
349,-0.0321075058005249,1.0793947776732162
350,-0.0053416383084368,1.0788195764622663
351,-0.1105841411990695,1.0782451752530005
352,-0.1388636936865737,1.0776699740420506
353,-0.3024131846281648,1.077095572832785
354,-0.0957536143735637,1.076520371621835
355,0.1669579528310691,1.0759459704125691
356,0.0287277749495729,1.0753707692016194
357,0.0353733718035869,1.0747963679923538
358,-0.1650130243787657,1.074221166781404
359,0.0036202762213974,1.073646765572138
360,-0.0490654705299675,1.073071564361188
361,-0.0754052924832535,1.0724971631519225
362,-0.1391037868125977,1.0719219619409726
363,0.1046022216540336,1.071347560731707
364,0.0106706197467474,1.070772359520757
365,0.1714648163779202,1.0701979583114911
