DEV,u
0.9979547503439582,1.2534536487243584
0.9987197266387896,1.244050418163859
1.0019499618595686,1.2346471876033598
1.0007658004938227,1.2252439570428604
1.0001485133852261,1.2158407264823612
1.0028077051616966,1.2064374959218618
1.0026025865232502,1.1970342653613624
1.0036484963928267,1.1876310348008632
0.9999981356329032,1.1782278042403638
1.0034467911293896,1.1688245736798646
0.9998492932493379,1.15942044311644
0.9994774562570737,1.150017212555941
1.003709826811907,1.1406139819954415
0.999823748807257,1.131210751434942
0.9997136922414536,1.121807520874443
0.9972388417747321,1.1124042903139435
1.0038990296107777,1.1030010597534443
