DEV,u
0.9917378313726852,1.2531953478848807
0.9984582551936335,1.2437399171547308
0.9904978942840378,1.234284486424581
0.9875439564911292,1.224829055694431
0.9905124641569601,1.2153736249642813
0.9998821826040598,1.2059172942312062
0.9998944472395193,1.1964618635010564
0.9996315981576871,1.1870064327709065
0.9928683154435048,1.1775510020407567
1.0015702300757694,1.1680955713106067
1.004602941605679,1.158640140580457
0.9951620587357323,1.149184709850307
0.993323774134266,1.139728379117232
1.0172369386670974,1.1302729483870824
1.0082488763168866,1.1208175176569324
0.997672129551452,1.1113620869267826
